SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.08264174;-0.3791505;1.726111;-0.0004270288;0.9908256;-0.01432405;0.1343851;-0.08158544;-0.02762384;1.716088;0.002424727;0.9977848;-0.01412379;-0.06496331;-0.07930209;0.3106342;1.690155;0.01936094;0.9582245;-0.05049299;-0.2808583;-0.07970369;0.4576238;1.733903;0;0;0;0;-0.2137949;0.1914549;1.812394;0.7420819;-0.5794824;-0.226448;0.2494713;-0.2428181;-0.06357066;1.61529;0.6030185;-0.2783189;0.7282769;-0.1688782;-0.3089329;-0.3638456;1.646832;0.8658445;-0.1190938;-0.4858678;-0.007897194;-0.3202063;-0.4477372;1.674293;0.8536501;-0.1339113;-0.4925868;0.1034772;0.02470033;0.1350712;1.646129;0.8653771;0.427741;-0.2478713;-0.081975;-0.1839871;-0.05139761;1.547256;-0.4788457;0.05031717;0.76474;0.4281914;-0.2936225;-0.2698308;1.604706;0.8140259;-0.1262264;0.5218961;0.2214796;-0.2958626;-0.3681633;1.645008;0.8243215;0.09575798;0.5320162;0.1681761;-0.1445808;-0.3665641;1.671887;-0.6064503;0.7139373;-0.2380103;0.2566371;-0.09793339;-0.6266968;1.691216;0.7913999;0.04807775;-0.603759;0.08276372;0.005780406;-0.9357619;1.767072;-0.4974159;0.01944776;0.8451427;-0.1947644;-0.05998048;-0.9715904;1.64504;0;0;0;0;-0.01720057;-0.3756796;1.707415;0.6808619;0.7191703;-0.1046977;-0.09088203;-0.06760197;-0.659519;1.715661;0.600729;-0.04146124;0.7944949;0.07863468;-0.04935239;-0.9783022;1.600747;0.866574;-0.05763308;0.4676974;-0.1642772;-0.1140488;-1.012186;1.479837;0;0;0;0;-0.08002896;0.2279695;1.699105;0.01225304;0.9590311;-0.03096993;-0.2813363;-0.3025806;-0.5225545;1.694883;0;0;0;0;-0.3465903;-0.4709059;1.647037;0;0;0;0;-0.3354376;-0.4513059;1.665288;0;0;0;0;-0.2341994;-0.3887122;1.593818;0;0;0;0;
-0.08097919;-0.3791925;1.726405;-0.001061776;0.9906393;-0.01384941;0.1357971;-0.08039618;-0.02764071;1.716653;0.00171953;0.9978308;-0.0137832;-0.0643485;-0.07856204;0.3106473;1.690896;0.01868589;0.9581469;-0.05044217;-0.2811775;-0.07907386;0.4576356;1.734726;0;0;0;0;-0.2135966;0.1913715;1.812795;0.742453;-0.5799918;-0.2253669;0.2481587;-0.2415536;-0.06259011;1.614092;0.6006232;-0.2798743;0.7290885;-0.171325;-0.3079477;-0.3629231;1.644933;0.9518811;-0.1179833;-0.2823102;0.01741473;-0.3189632;-0.449013;1.669887;0.9434937;-0.1005152;-0.2940537;0.1151035;0.0246358;0.1349626;1.646483;0.8656948;0.4258897;-0.2493715;-0.0836921;-0.2406872;-0.0197361;1.557633;-0.2598939;-0.008447993;0.8212077;0.5079387;-0.2927257;-0.273297;1.604776;0.8485093;-0.03876672;0.5117586;0.1289663;-0.2929187;-0.3714937;1.641677;0.8481078;0.08981143;0.4987554;0.1545644;-0.1430027;-0.366667;1.671968;-0.606866;0.7132455;-0.2380815;0.2575111;-0.09321738;-0.6274688;1.691451;0.7919083;0.0525437;-0.6022424;0.08616557;0.006638813;-0.936478;1.767443;-0.4948693;0.02333343;0.847564;-0.1902504;0.0001929994;-1.023836;1.731188;0;0;0;0;-0.01552613;-0.3756595;1.707903;0.6806881;0.7196028;-0.1035734;-0.09004533;-0.06766599;-0.6589549;1.713883;0.5995025;-0.04638148;0.79513;0.07882792;-0.04865698;-0.977958;1.597912;0.8668672;-0.05711095;0.4666013;-0.1660202;-0.1134241;-1.011829;1.477061;0;0;0;0;-0.07918083;0.2279724;1.699808;0.01154827;0.958945;-0.03089454;-0.2816679;-0.3077749;-0.5160578;1.677018;0;0;0;0;-0.3371676;-0.4664467;1.631487;0;0;0;0;-0.3249103;-0.4581989;1.679971;0;0;0;0;-0.2280992;-0.3846247;1.58625;0;0;0;0;
-0.08057246;-0.3790022;1.726034;-0.0008238252;0.9906942;-0.01334064;0.1354491;-0.0798757;-0.02752158;1.716662;0.001854367;0.9978003;-0.0132368;-0.0649303;-0.07776526;0.3107265;1.691359;0.01895676;0.9578887;-0.04950921;-0.2822032;-0.07886884;0.4577147;1.735091;0;0;0;0;-0.2133009;0.1913463;1.813043;0.7425174;-0.5803805;-0.225494;0.2469391;-0.2397419;-0.06137361;1.612467;0.5979385;-0.2814103;0.7299328;-0.1745739;-0.306113;-0.3619386;1.641919;0.9305557;-0.1180234;-0.3465318;0.007226885;-0.3184921;-0.4483892;1.661574;0.925688;-0.1047666;-0.3549288;0.07843056;0.02391755;0.1350372;1.646463;0.8662705;0.4232147;-0.2510993;-0.08610493;-0.2101978;-0.04358293;1.557613;-0.3403752;0.01381413;0.8212809;0.4576587;-0.2898415;-0.2709673;1.599911;0.8162118;-0.08875803;0.5464255;0.1653463;-0.2921169;-0.3709644;1.633685;0.8211987;0.08078498;0.547021;0.1409768;-0.1424823;-0.3664333;1.671664;-0.6066384;0.7133554;-0.2378867;0.2579221;-0.08724619;-0.6262792;1.694133;0.7904478;0.05723732;-0.6020999;0.09691139;0.006472745;-0.9397505;1.766166;-0.5232215;0.0169249;0.8331169;-0.1785194;-0.002256644;-1.025884;1.718977;0;0;0;0;-0.01522693;-0.3755044;1.707431;0.6808155;0.7193097;-0.1038439;-0.09110488;0.01094733;-0.7074533;1.755474;0.3883869;0.08118621;0.917878;-0.008027942;0.02708304;-0.9690716;1.646989;0.9149851;-0.04295848;0.352023;-0.1924491;-0.03736714;-1.021743;1.559183;0;0;0;0;-0.07846138;0.2280619;1.700133;0.01178037;0.9586669;-0.03018399;-0.2826799;-0.3135262;-0.5090747;1.680107;0;0;0;0;-0.3378564;-0.4536284;1.622826;0;0;0;0;-0.3231001;-0.45484;1.664905;0;0;0;0;-0.2279826;-0.3876078;1.585458;0;0;0;0;
-0.07916265;-0.3788041;1.724884;-0.001450235;0.9911243;-0.0120544;0.1323826;-0.07905129;-0.02744875;1.716351;0.0009952639;0.9975459;-0.01210047;-0.06895524;-0.07736254;0.3107281;1.691451;0.01864267;0.9563085;-0.04914478;-0.2875957;-0.07872093;0.4577392;1.735651;0;0;0;0;-0.2139121;0.1911105;1.812649;0.7428429;-0.5814269;-0.225181;0.2437636;-0.2368007;-0.05862437;1.607738;0.5927012;-0.284777;0.730941;-0.1825723;-0.302645;-0.3596155;1.635348;0.7659191;-0.1112356;-0.6323509;-0.0335703;-0.316218;-0.4495834;1.65152;0.76229;-0.1132063;-0.6369386;0.02018812;0.02076495;0.1354861;1.643941;0.8651069;0.4182191;-0.2596994;-0.09612011;-0.2186124;-0.04112525;1.552835;-0.3242223;0.005237419;0.8238415;0.4649062;-0.2902614;-0.2789728;1.598204;0.8187628;-0.06890737;0.5482574;0.1558621;-0.2927932;-0.379091;1.627844;0.823683;0.06927838;0.5484857;0.1261359;-0.1411206;-0.3663718;1.670889;-0.6078821;0.7130841;-0.2359931;0.2574832;-0.08509932;-0.6254513;1.69474;0.7881387;0.05660851;-0.6046292;0.1002816;0.008039856;-0.9427912;1.766763;-0.5178659;0.01837496;0.8370129;-0.1757456;-0.002199321;-1.028719;1.71937;0;0;0;0;-0.01381272;-0.3751409;1.705787;0.6797188;0.7196912;-0.1054455;-0.09438373;0.01133812;-0.7069256;1.75467;0.3826465;0.08173811;0.920248;-0.006645749;0.0275488;-0.9686596;1.64651;0.9164915;-0.04185306;0.3484047;-0.1921086;-0.03812335;-1.021186;1.558774;0;0;0;0;-0.07797663;0.2280753;1.700155;0.01113177;0.9570743;-0.02969539;-0.2881024;-0.3071211;-0.5126726;1.675882;0;0;0;0;-0.3460634;-0.4846466;1.6338;0;0;0;0;-0.3198051;-0.4635245;1.665648;0;0;0;0;-0.2266908;-0.3903508;1.582;0;0;0;0;
-0.0774916;-0.3781976;1.722601;-0.001999486;0.9922155;-0.01013333;0.1241036;-0.07800141;-0.02732996;1.71537;3.927146E-05;0.9971963;-0.01032864;-0.07411427;-0.07688874;0.3106035;1.69125;0.01780028;0.9557388;-0.04854462;-0.2896377;-0.07888209;0.4576243;1.735636;0;0;0;0;-0.2155149;0.1905175;1.811378;0.7440575;-0.582949;-0.2227507;0.238602;-0.2341847;-0.05606305;1.602064;0.5875747;-0.2876356;0.7316457;-0.1916149;-0.2985871;-0.3579683;1.625552;0.8789768;-0.1103836;-0.4636682;-0.01507058;-0.3125882;-0.4492739;1.639347;0.8770441;-0.1014812;-0.4686113;0.02997976;0.01846549;0.1359111;1.641867;0.8645416;0.4142439;-0.2647538;-0.1042842;-0.2151421;-0.04348771;1.548825;-0.3317881;0.001568716;0.8248084;0.4578267;-0.2884554;-0.2803825;1.590579;0.7852563;-0.06698412;0.5953079;0.1565062;-0.2913257;-0.3806732;1.616549;0.7890783;0.06542854;0.6010038;0.1089447;-0.1398059;-0.3660236;1.669555;-0.6105865;0.7132881;-0.2315439;0.2545419;-0.07948031;-0.6229414;1.694843;0.7819116;0.06076583;-0.6108653;0.108468;0.008833814;-0.9424021;1.767141;-0.4939556;0.0273498;0.8525609;-0.1685223;-0.05862026;-0.9779781;1.646285;0;0;0;0;-0.01185379;-0.3742189;1.702286;0.6775655;0.7201565;-0.1095484;-0.1013848;0.01238492;-0.7057046;1.752459;0.3947058;0.08309665;0.9150353;-0.003558498;0.02867429;-0.9677449;1.645146;0.9148062;-0.04224063;0.3536506;-0.1904643;-0.03756688;-1.019832;1.55579;0;0;0;0;-0.07737914;0.2279875;1.699814;0.00999613;0.9564893;-0.02875793;-0.2901748;-0.3048451;-0.5143818;1.661297;0;0;0;0;-0.3397292;-0.4644171;1.609077;0;0;0;0;-0.3149357;-0.4679571;1.655612;0;0;0;0;-0.2252031;-0.3913019;1.57716;0;0;0;0;
-0.07757501;-0.377791;1.718158;-0.0007592018;0.9944691;-0.006912339;0.1047993;-0.07759647;-0.02714887;1.713281;0.000574296;0.9961869;-0.006930151;-0.08696792;-0.07652116;0.3105951;1.690715;0.01737882;0.9537858;-0.04684561;-0.2963043;-0.07928997;0.4576409;1.735598;0;0;0;0;-0.217415;0.1901292;1.809928;0.7443964;-0.5851136;-0.2222909;0.2326002;-0.2295669;-0.05168297;1.594393;0.5780538;-0.2919604;0.7340593;-0.204377;-0.2929382;-0.354374;1.613745;0.8178766;-0.1024716;-0.5652541;-0.03263917;-0.309941;-0.4521208;1.626331;0.8159113;-0.1063183;-0.5683097;0.003063135;0.0135797;0.1363299;1.637727;0.8634492;0.4055404;-0.2752189;-0.1193611;-0.2128599;-0.05930892;1.541335;-0.3608145;0.004235576;0.8251991;0.4345588;-0.2849101;-0.284245;1.581182;0.4160467;0.01202344;0.8924342;0.1741312;-0.3019093;-0.3839934;1.596847;0.4271894;0.03358687;0.8969954;0.1085386;-0.1394849;-0.3658059;1.667511;-0.6129491;0.7155149;-0.2240567;0.2492595;-0.06286356;-0.6323506;1.703678;0.764778;0.06584224;-0.6257951;0.1384192;0.009178013;-0.9423653;1.767007;-0.6317853;0.004180471;0.7605964;-0.1494093;-0.01864159;-0.9413768;1.635146;0;0;0;0;-0.01270342;-0.3735824;1.694671;0.6741174;0.7181898;-0.1229716;-0.121025;0.008606209;-0.7049348;1.745948;0.446155;0.08271942;0.8911057;0.005826882;0.02510631;-0.9672398;1.639403;0.9153355;-0.04123239;0.3530148;-0.1893181;-0.04282014;-1.018735;1.549124;0;0;0;0;-0.07696853;0.2280129;1.698986;0.009482267;0.9545138;-0.0263515;-0.2968486;-0.2984514;-0.5209871;1.642445;0;0;0;0;-0.3468935;-0.4640794;1.611429;0;0;0;0;-0.3319658;-0.463275;1.610209;0;0;0;0;-0.2887484;-0.4292458;1.614308;0;0;0;0;
-0.07977746;-0.3784799;1.712342;0.002023042;0.9964671;-0.003751557;0.08387569;-0.07814163;-0.02754095;1.709837;0.002684128;0.9947228;-0.003310941;-0.10251;-0.07624132;0.3103335;1.689356;0.01776279;0.9504984;-0.04379238;-0.3071147;-0.08052742;0.4573745;1.734302;0;0;0;0;-0.2191425;0.189626;1.808548;0.7433249;-0.5873098;-0.2249583;0.2278793;-0.2248883;-0.04748391;1.587369;0.5670329;-0.2963888;0.7375901;-0.215843;-0.287047;-0.3515643;1.595248;0.7563578;-0.0847871;-0.6462469;-0.05566816;-0.3061972;-0.4537805;1.609216;0.7522112;-0.1133071;-0.6490406;-0.009279585;0.006861077;0.1367608;1.631934;0.8612923;0.3941177;-0.2891725;-0.1386579;-0.2088955;-0.07589845;1.53405;-0.3838677;0.003225282;0.8286331;0.4074341;-0.2821271;-0.2970441;1.568025;0.3344833;0.0152703;0.9261772;0.1734459;-0.3006556;-0.3967674;1.584079;0.3454316;0.04219426;0.9307095;0.1125898;-0.1404591;-0.3662045;1.664651;-0.6121463;0.7204106;-0.216192;0.2440215;-0.05925848;-0.6351133;1.703966;0.7491623;0.0643805;-0.6424869;0.1477218;0.009742083;-0.9419091;1.766413;-0.5813999;0.01571291;0.8002784;-0.1458831;-0.05209846;-0.8849121;1.613084;0;0;0;0;-0.01617481;-0.3745414;1.685809;0.6729215;0.7132208;-0.1365573;-0.1408709;0.003699745;-0.7058774;1.737287;0.5295499;0.08090991;0.8442653;0.01570806;0.02032645;-0.9684944;1.631679;0.9162776;-0.04006818;0.3514718;-0.1878757;-0.04976429;-1.019074;1.540537;0;0;0;0;-0.07681125;0.2277258;1.697169;0.01010536;0.9511836;-0.02278621;-0.3076177;-0.2941971;-0.5168145;1.627937;0;0;0;0;-0.3440098;-0.4623611;1.5995;0;0;0;0;-0.3273705;-0.4749694;1.602232;0;0;0;0;-0.2898479;-0.4457122;1.6056;0;0;0;0;
-0.08113424;-0.378399;1.70498;0.004145458;0.9965462;-0.001609764;-0.08292109;-0.07833011;-0.02769106;1.703613;0.004341207;0.9725487;-0.0009644114;-0.2326573;-0.0754187;0.3098882;1.685028;0.02206127;0.9140317;-0.03829445;-0.4032281;-0.08332948;0.4568767;1.730442;0;0;0;0;-0.2205776;0.1890338;1.804907;0.738318;-0.5925589;-0.2393978;0.2155205;-0.2210007;-0.04418113;1.579383;0.560296;-0.2991266;0.7385785;-0.2260386;-0.2803194;-0.3494754;1.577054;-0.6857276;0.0632742;0.7215157;0.07203584;-0.2994181;-0.4546842;1.588053;-0.6815636;0.09866094;0.7244645;0.02980611;-0.03715965;0.1434565;1.592556;0.803872;0.3252633;-0.4026154;-0.2930775;-0.2013123;-0.08578798;1.524284;-0.4318719;0.02584581;0.8417805;0.3228377;-0.2764883;-0.3064185;1.552605;0.2414196;0.01951942;0.954747;0.1726083;-0.2966382;-0.4067852;1.567601;0.2513398;0.04579273;0.9601406;0.1134079;-0.1392321;-0.3663355;1.66577;-0.615033;0.7326097;-0.1921621;0.2192972;-0.05438839;-0.6370361;1.7045;-0.6265837;-0.04248019;0.7616574;-0.1595817;0.01164765;-0.9395962;1.767191;-0.574455;0.02030859;0.8054748;-0.14422;-0.05198616;-0.8834296;1.614494;0;0;0;0;-0.02796693;-0.3734421;1.647127;0.6270106;0.6671866;-0.2745485;-0.2938414;-0.1103622;-0.6508731;1.622161;0.942997;-0.1498765;0.2971379;0.001654386;-0.02445743;-0.9738536;1.560609;0.9090922;0.08200712;0.3856941;-0.1344111;-0.1099307;-1.006543;1.458393;0;0;0;0;-0.07620143;0.2273537;1.692303;0.01276354;0.9145789;-0.01858534;-0.4037787;-0.2949952;-0.5099161;1.598595;0;0;0;0;-0.3387916;-0.4586619;1.579077;0;0;0;0;-0.322076;-0.4812129;1.585597;0;0;0;0;-0.2800282;-0.4333957;1.5915;0;0;0;0;
-0.08234467;-0.3773972;1.697671;0.00553501;0.9944471;-0.0006535538;-0.1050898;-0.07854132;-0.02756292;1.696809;0.005570452;0.9674758;0.0001831368;-0.252902;-0.07457148;0.3090991;1.679101;0.02373073;0.9046671;-0.03571428;-0.4239561;-0.08894987;0.4556538;1.723151;0;0;0;0;-0.2216465;0.1881148;1.799513;0.7377574;-0.5935076;-0.2410429;0.2129814;-0.2164343;-0.04181787;1.570563;0.5780921;-0.2923535;0.7211614;-0.2454899;-0.2548418;-0.3503518;1.539505;0.7658877;-0.01545739;-0.6380668;-0.07776721;-0.2774159;-0.4294491;1.561582;0.7379515;-0.1884931;-0.647916;0.01014047;-0.04916408;0.1433477;1.578358;0.7885627;0.2987729;-0.4227605;-0.3319296;-0.1940928;-0.08922505;1.513124;-0.4651652;0.02523286;0.8345277;0.2941904;-0.2681458;-0.3113305;1.537416;0.2234867;0.01480663;0.9601308;0.1672822;-0.2907324;-0.4114724;1.549983;0.2301089;0.0340397;0.9649786;0.1212748;-0.1371021;-0.3666106;1.665637;-0.6217119;0.7385741;-0.1722279;0.1957555;-0.04721799;-0.6435744;1.708059;-0.6072786;-0.03794419;0.7757749;-0.1671715;0.01352432;-0.9307588;1.766582;-0.5601085;0.02342491;0.8160971;-0.1404114;-0.05439883;-0.8780064;1.615121;0;0;0;0;-0.03062762;-0.3715627;1.642872;0.6243514;0.6732265;-0.2675524;-0.2921764;-0.1144195;-0.6458828;1.617068;0.966273;-0.1534572;0.2063558;-0.01359179;-0.02279751;-0.97041;1.561964;0.9153437;0.09526511;0.370186;-0.1266208;-0.111742;-1.003029;1.463971;0;0;0;0;-0.07561679;0.2267968;1.686101;0.0141317;0.9051765;-0.01660482;-0.4244763;-0.282098;-0.5140538;1.586101;0;0;0;0;-0.3190124;-0.4385475;1.54725;0;0;0;0;-0.3192855;-0.4841035;1.571981;0;0;0;0;-0.2760246;-0.4394975;1.572357;0;0;0;0;
-0.1005219;-0.3641327;1.667644;0.01440601;0.9220592;0.02679029;-0.3858518;-0.08440834;-0.02366869;1.680704;0.01336267;0.9065014;0.02732567;-0.4211058;-0.07403859;0.3080651;1.671831;0.02698576;0.8864384;-0.02280954;-0.4614959;-0.09329325;0.454213;1.717645;0;0;0;0;-0.22254;0.1869502;1.792459;0.7339911;-0.5947714;-0.2558855;0.2050041;-0.2152796;-0.04281221;1.563362;0.564555;-0.2949829;0.7316111;-0.2429154;-0.2595869;-0.3506372;1.534269;0.9065175;-0.045367;-0.4134903;-0.07206593;-0.2615903;-0.4079449;1.542326;0.9051043;-0.04504389;-0.419071;0.05600578;-0.07380068;0.1433629;1.545315;0.7536559;0.2534679;-0.446094;-0.4108005;-0.1618399;-0.1073837;1.499015;0.799477;-0.08446772;-0.570615;-0.1676312;-0.2557467;-0.3190165;1.51916;0.2937522;-0.01983158;0.9322109;0.2104737;-0.2818096;-0.4158705;1.528394;0.3044843;0.003877704;0.9423802;0.1385419;-0.1375473;-0.3643972;1.664876;0.7094805;-0.70353;0.01414066;-0.03851009;-0.005662884;-0.6511611;1.757483;-0.3562094;0.05898371;0.8994457;-0.2462381;0.01359625;-0.9301283;1.766594;-0.5492184;-0.005319181;0.8348098;-0.03772957;-0.05477364;-0.8778571;1.61524;0;0;0;0;-0.06332193;-0.3516898;1.590189;0.5631933;0.6288671;-0.3333998;-0.4197427;-0.1163181;-0.6418839;1.61;0.9550307;-0.07690649;0.2804923;0.05766995;-0.03029015;-0.9563689;1.563978;0.9307677;0.1005408;0.333494;-0.1111072;-0.1266862;-0.9876251;1.475981;0;0;0;0;-0.07622509;0.2266508;1.677165;0.01775398;0.886782;0.001280371;-0.461845;-0.2977266;-0.4963856;1.560948;0;0;0;0;-0.2798197;-0.38508;1.495716;0;0;0;0;-0.3155145;-0.4911553;1.552739;0;0;0;0;-0.2594918;-0.4184527;1.538;0;0;0;0;
-0.1014597;-0.3646172;1.661793;0.0158034;0.9175798;0.02065268;-0.3967003;-0.08596459;-0.0236837;1.670452;0.01512104;0.9041458;0.02115738;-0.4264317;-0.07319517;0.3064191;1.661617;0.03017192;0.8869592;-0.01805097;-0.4605076;-0.0973773;0.451968;1.709624;0;0;0;0;-0.2227652;0.1851932;1.78238;0.7340951;-0.5939643;-0.2582556;0.2039971;-0.2140403;-0.04454;1.55327;0.5695035;-0.2918237;0.727716;-0.2468482;-0.2519134;-0.3524667;1.51261;0.9395731;-0.03566992;-0.3305376;-0.08170017;-0.2498997;-0.4048423;1.518985;0.9389669;-0.002516394;-0.3381077;0.06338856;-0.07399677;0.1421525;1.537829;0.7578944;0.2485443;-0.444532;-0.4076923;-0.1556739;-0.116853;1.492052;0.8327237;-0.08220357;-0.5261081;-0.151737;-0.2424641;-0.3282312;1.497497;0.4914206;-0.08643565;0.8490608;0.1735811;-0.2697834;-0.4257338;1.507956;0.5048677;-0.02455205;0.850893;0.1431326;-0.1374475;-0.3639529;1.662694;-0.7003207;0.7136001;0.01804402;0.0005297075;-0.006080338;-0.6498405;1.757656;-0.3458608;0.06559881;0.9029564;-0.2464685;0.01608632;-0.9501607;1.785397;-0.539904;0.01878971;0.8396695;-0.05572953;-0.05456915;-0.9008378;1.634549;0;0;0;0;-0.06380049;-0.3520115;1.584785;0.5622686;0.6326896;-0.3333323;-0.4152679;-0.1159154;-0.6377451;1.597865;0.9393038;-0.07742114;0.3302962;0.05117226;-0.02834272;-0.9581947;1.565621;0.9297917;0.1077082;0.3399197;-0.09132861;-0.1245137;-0.9894759;1.477215;0;0;0;0;-0.07618573;0.2255684;1.666465;0.02108052;0.8873044;0.001940488;-0.460698;-0.2845458;-0.4916767;1.537829;0;0;0;0;-0.2710978;-0.4088038;1.473713;0;0;0;0;-0.2980874;-0.5044447;1.525517;0;0;0;0;-0.2046216;-0.3851025;1.526167;0;0;0;0;
-0.01865014;-0.3856795;1.646858;-0.03331815;0.871707;-0.02967914;-0.4879918;-0.048903;-0.03954364;1.640177;-0.03387202;0.8807563;-0.02904543;-0.4714632;-0.06874966;0.2924714;1.619881;0.003493974;0.8907858;-0.05416592;-0.4511702;-0.1027754;0.4357029;1.659465;0;0;0;0;-0.2195971;0.1710541;1.740632;0.7483864;-0.5894518;-0.2101089;0.2198149;-0.1407968;-0.0459756;1.512211;0.4661951;-0.2632869;0.785348;-0.3107582;-0.1470908;-0.3513828;1.436817;0.8515661;0.05337653;-0.5100642;-0.1087229;-0.1494612;-0.3940163;1.445867;0.8578976;-0.07626285;-0.5023866;0.07618002;-0.05396205;0.1297493;1.49247;0.7395614;0.2934284;-0.4596978;-0.3944954;-0.1009401;-0.1390226;1.434781;0.928925;-0.04334971;-0.3449322;-0.1274397;-0.1733645;-0.3588855;1.416936;-0.425684;0.03306409;0.8901047;0.1594164;-0.203092;-0.4460043;1.417808;-0.4188428;0.07383575;0.8931732;0.1461526;-0.05175625;-0.387945;1.668223;0.7036343;-0.652038;-0.1833043;0.2148134;-0.01007823;-0.6125532;1.776073;-0.2947164;0.1835569;0.9261196;-0.1474845;0.0138523;-0.8821779;1.828368;-0.5344829;0.05697099;0.8386463;-0.08805998;-0.05600918;-0.8282607;1.678172;0;0;0;0;0.01627854;-0.3667483;1.552961;0.5052606;0.6533032;-0.3897072;-0.4074738;-0.1002104;-0.6112017;1.542847;0.9739532;-0.2210914;0.04971541;-0.007874927;-0.01291963;-0.9496532;1.553909;0.9247451;0.1230701;0.3588324;-0.03065205;-0.105887;-0.9860801;1.464415;0;0;0;0;-0.06528751;0.2117764;1.62797;-0.01800829;0.8906915;-0.03632953;-0.4527962;-0.1840459;-0.4839234;1.437367;0;0;0;0;-0.1948466;-0.3847367;1.389042;0;0;0;0;-0.2302803;-0.5226486;1.429784;0;0;0;0;-0.2447459;-0.4525882;1.4318;0;0;0;0;
