SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.127438;-0.4084385;1.545442;0.03687296;0.9984048;-0.03319966;-0.02694511;-0.1052701;-0.1013812;1.524372;0.03728827;0.9979861;-0.03273253;-0.03952027;-0.08304512;0.194708;1.486665;0.04240249;0.9944892;-0.0795417;-0.05353919;-0.06832685;0.3240327;1.421409;0;0;0;0;-0.2624842;0.1049836;1.521544;0.7410043;-0.6666856;-0.008792435;0.07978498;-0.3382541;-0.1670426;1.564166;0.7916629;-0.152766;-0.5912186;-0.01982436;-0.3729797;-0.4009437;1.506536;-0.5116386;-0.06514109;0.8477855;0.1234594;-0.368438;-0.4535113;1.498092;-0.5338324;-0.08984692;0.8407784;0.00650076;0.07425962;0.07216857;1.487217;0.800921;0.5941987;-0.07282086;0.0122694;0.1045735;-0.1713415;1.461368;0.8220818;0.02111564;0.5635791;-0.07819322;0.08972535;-0.3879034;1.328881;0.9075907;-0.11851;0.3194783;-0.2452917;0.05995096;-0.4613413;1.27163;0.8913043;-0.2502899;0.2849119;-0.2485092;-0.202356;-0.3875841;1.514189;-0.5944417;0.781386;-0.1490858;0.1176801;-0.2279036;-0.62485;1.406703;-0.6775724;-0.1167326;0.7029691;0.1819436;-0.4033649;-1.009833;1.267572;0.7383823;-0.05179122;-0.6220894;-0.255174;-0.4063771;-1.043936;1.138516;0;0;0;0;-0.04672889;-0.4108775;1.506894;0.6964979;0.6824144;-0.1688783;-0.1438099;-0.08803895;-0.6496854;1.580694;0.7130798;0.04216209;0.6803179;0.1640338;-0.1573613;-0.9372572;1.726668;0.6943526;0.08129897;0.6736218;0.2397885;-0.12204;-0.8544471;1.629063;0;0;0;0;-0.08862498;0.1223107;1.498642;0.03992258;0.9962808;-0.05507263;-0.05289302;-0.3639574;-0.5333489;1.49802;0;0;0;0;-0.4209138;-0.4522443;1.506639;0;0;0;0;0.03041564;-0.5206272;1.226878;0;0;0;0;0.07251943;-0.4624453;1.224588;0;0;0;0;
-0.1526801;-0.4150821;1.404905;0.02633856;0.9980366;-0.0139445;-0.05508932;-0.1369905;-0.1082131;1.395456;0.02644185;0.9975979;-0.01374765;-0.06253216;-0.1202634;0.1867842;1.369228;0.03428854;0.9950658;-0.06042684;-0.07083048;-0.1063371;0.3177609;1.305838;0;0;0;0;-0.3012025;0.09354252;1.406764;0.7469145;-0.6596981;-0.03345749;0.07614277;-0.3703109;-0.1922551;1.460604;0.7792458;-0.1481705;-0.608951;-0.0002206215;-0.4027718;-0.4282988;1.414651;-0.5909452;-0.0365526;0.7982222;0.1108555;-0.3964483;-0.4718123;1.401658;-0.6111473;-0.1559699;0.7752522;0.03400523;0.03441844;0.06572109;1.359563;0.8005052;0.5943788;-0.07559062;-0.01383763;0.07515664;-0.174559;1.307545;0.8654243;0.02071301;0.4828519;-0.1321581;0.0401709;-0.3871938;1.143263;0.9099579;-0.1519898;0.2536359;-0.2907653;0.01377885;-0.4332728;1.077104;0.8542349;-0.2756188;0.2046147;-0.3904483;-0.2278417;-0.3986548;1.378894;-0.6200997;0.7674815;-0.1197521;0.110036;-0.2256375;-0.6421229;1.293498;-0.6671088;-0.1265229;0.7257878;0.1104086;-0.2310126;-1.092954;1.197421;-0.6729572;-0.07318375;0.7321981;0.07522482;-0.2414421;-1.108741;1.071904;0;0;0;0;-0.06992622;-0.4109551;1.361606;0.6709321;0.7020798;-0.1666666;-0.1707525;-0.08782981;-0.6656827;1.427881;0.7388068;0.05897562;0.6610134;0.1172495;-0.1157507;-1.04239;1.570036;0.7269425;0.09458888;0.6619925;0.1561199;-0.1292427;-1.077119;1.438319;0;0;0;0;-0.1246013;0.1147987;1.378323;0.03031618;0.9963939;-0.03623692;-0.07047763;-0.3894467;-0.5529319;1.401725;0;0;0;0;-0.4441648;-0.4456444;1.40005;0;0;0;0;-0.01675285;-0.4827508;1.024665;0;0;0;0;0.0144695;-0.4265841;1.029022;0;0;0;0;
-0.1928322;-0.4132387;1.299927;0.04396938;0.9957991;-0.03555888;-0.07201681;-0.1676763;-0.1100765;1.276387;0.04491597;0.9934843;-0.03435543;-0.09895023;-0.1388024;0.1802895;1.233344;0.06317722;0.9872107;-0.07344774;-0.1266058;-0.1271716;0.3144364;1.18436;0;0;0;0;-0.3249923;0.1003076;1.301606;0.7208642;-0.6742211;-0.06896055;0.1450009;-0.402598;-0.1800344;1.355486;0.7932817;-0.1617366;-0.5869598;-0.00487605;-0.4209074;-0.4074446;1.265701;-0.5165075;-0.1386003;0.8348571;0.1304739;-0.404493;-0.4450936;1.243144;-0.5650746;-0.3134649;0.7631669;0.002596508;0.008477945;0.05289344;1.215847;0.8077264;0.575219;-0.1281984;-0.01632212;0.04616163;-0.1847214;1.143157;0.8418584;-0.01150283;0.5138065;-0.1647576;0.005932959;-0.372469;0.940107;-0.0997986;-0.3863854;0.9088199;0.1216268;-0.01634153;-0.4207367;0.8738018;-0.07298715;-0.4268824;0.8824134;0.1838229;-0.2668152;-0.4007683;1.277385;-0.6357977;0.7576296;-0.1271586;0.07476285;-0.2446466;-0.6466747;1.220649;-0.6627174;-0.1134114;0.7390112;0.04249837;-0.2169851;-1.102487;1.176212;-0.6294765;-0.05668774;0.774916;0.007147333;-0.2411149;-1.118914;1.052608;0;0;0;0;-0.1085476;-0.4039598;1.254065;0.6485372;0.7204984;-0.1768431;-0.1703177;-0.09147356;-0.6867368;1.137359;0.7222635;-0.1104349;0.6631755;-0.1622894;-0.07233726;-1.070662;1.02214;0.7825271;-0.06970123;0.6049837;-0.1295673;-0.09864192;-1.100585;0.8987451;0;0;0;0;-0.1464642;0.1094589;1.244967;0.05639512;0.9882554;-0.06412435;-0.1267241;-0.3959967;-0.5140281;1.22166;0;0;0;0;-0.458614;-0.4510321;1.25405;0;0;0;0;-0.04154413;-0.4648075;0.8216683;0;0;0;0;-0.04550552;-0.4886008;0.8893334;0;0;0;0;
-0.2014866;-0.412891;1.280459;0.05471847;0.9950812;-0.03751897;-0.07356387;-0.170116;-0.1121086;1.255358;0.05512045;0.9942287;-0.03692588;-0.08430555;-0.1364258;0.1761726;1.211154;0.07018872;0.9887477;-0.09002233;-0.09668288;-0.1243736;0.3079149;1.144504;0;0;0;0;-0.3244548;0.1038196;1.268214;0.7101048;-0.6919315;-0.0434326;0.1228642;-0.4086041;-0.1715141;1.329103;0.7923607;-0.1793863;-0.5830806;-0.001439207;-0.425541;-0.3956694;1.229857;-0.6168584;-0.1380086;0.7586766;0.1576358;-0.4076214;-0.4293738;1.205049;0.6665748;0.3550922;-0.6525735;-0.06111837;0.008423233;0.05099021;1.20529;0.8103541;0.5765311;-0.1045845;0.0006292911;0.03832727;-0.1765922;1.098071;0.8503181;-0.05313959;0.4755136;-0.2191395;0.001149312;-0.3629338;0.896714;-0.2732377;-0.3575058;0.8728524;0.1888371;-0.01871766;-0.4072901;0.8215585;-0.2417762;-0.4302746;0.8302653;0.2589737;-0.2755793;-0.4004705;1.258401;-0.6357354;0.7580586;-0.1285494;0.06828486;-0.2513977;-0.6465084;1.20953;-0.6626653;-0.1048821;0.740966;0.02904841;-0.2207709;-1.102683;1.179278;-0.6515935;-0.04687371;0.7571091;-0.003801398;-0.2381285;-1.119454;1.053692;0;0;0;0;-0.1164617;-0.4033076;1.234256;0.6480882;0.7209845;-0.1752287;-0.1716334;-0.1074917;-0.6861143;1.116788;0.7216857;-0.1213742;0.6638699;-0.1539962;-0.09930239;-1.07008;1.000565;0.7586726;-0.08603473;0.6347232;-0.1189131;-0.118154;-1.100103;0.8759674;0;0;0;0;-0.1451617;0.1060829;1.224941;0.06287507;0.9913892;-0.06310353;-0.09597985;-0.4143233;-0.4853013;1.183699;0;0;0;0;-0.457939;-0.4079821;1.208765;0;0;0;0;-0.03688049;-0.4367809;0.761762;0;0;0;0;-0.07191811;-0.4408626;0.8731667;0;0;0;0;
-0.2078569;-0.4140163;1.26591;0.06329072;0.9936116;-0.04430917;-0.08226226;-0.1721022;-0.1158482;1.236196;0.06436837;0.9912702;-0.04272855;-0.1068382;-0.1343198;0.1701105;1.18797;0.08114547;0.9833438;-0.09324224;-0.1332524;-0.1198599;0.297197;1.109358;0;0;0;0;-0.3229849;0.1052363;1.241109;-0.6971196;0.7067867;0.03485854;-0.1151596;-0.4121449;-0.1644357;1.309323;0.7992737;-0.1958379;-0.5681212;0.006885978;-0.4237117;-0.3874351;1.205957;-0.5572236;-0.1629163;0.8016459;0.1425624;-0.4020061;-0.4196643;1.184756;0.6385752;0.3684194;-0.6754801;0.01468209;0.006841762;0.03921434;1.155413;0.8090156;0.5617691;-0.1623628;-0.05956071;0.03603716;-0.1896948;1.050583;0.8441561;-0.05514524;0.4888481;-0.2130423;-0.001063067;-0.3530307;0.8617638;-0.2799326;-0.3670866;0.8632485;0.2041744;-0.01591379;-0.3893656;0.7874613;-0.255775;-0.4664158;0.8067045;0.2574169;-0.2812281;-0.4012081;1.245337;-0.6329023;0.761442;-0.1286677;0.05554575;-0.2534709;-0.6925504;1.201673;-0.6555685;-0.08675334;0.750018;0.01329299;-0.2259466;-1.088139;1.183924;-0.6292023;-0.0392335;0.7761441;-0.01286442;-0.2495602;-1.120317;1.059515;0;0;0;0;-0.12313;-0.4046144;1.218314;0.6471033;0.7195492;-0.1819582;-0.1743487;-0.1037201;-0.6784657;1.07304;0.7075285;-0.1414252;0.6635043;-0.1979;-0.08195806;-1.050521;0.9191677;0.7833844;-0.09504088;0.5896437;-0.1720359;-0.108407;-1.079841;0.797284;0;0;0;0;-0.1439884;0.1005447;1.202681;0.0735789;0.9861684;-0.0670848;-0.1325047;-0.3833259;-0.4781334;1.1668;0;0;0;0;-0.4405725;-0.447882;1.17155;0;0;0;0;-0.03407891;-0.4129122;0.7150072;0;0;0;0;-0.06763989;-0.4295272;0.84975;0;0;0;0;
-0.2159699;-0.4228915;1.238855;0.08774934;0.985076;-0.07344961;-0.1285703;-0.1704683;-0.135151;1.18943;0.08940112;0.9818888;-0.07142992;-0.1509959;-0.1222303;0.1415483;1.1215;0.1105826;0.9706417;-0.1223115;-0.1751168;-0.109627;0.269024;1.043253;0;0;0;0;-0.3135678;0.1001426;1.195529;-0.6551932;0.7348832;0.04476171;-0.1693073;-0.411319;-0.1592238;1.285594;0.805957;-0.2319046;-0.543512;0.03532979;-0.4195656;-0.3871376;1.194335;-0.5333992;-0.1495535;0.8242549;0.117145;-0.3931574;-0.4246804;1.182604;-0.6380456;-0.295034;0.6993721;-0.1293505;0.005100247;0.01569274;1.086223;0.7986347;0.5602764;-0.209287;-0.0668726;0.03114664;-0.2072337;0.9661878;0.8496518;-0.07049772;0.4647775;-0.2389642;-0.003286778;-0.3717471;0.7802307;-0.1650852;-0.3871516;0.8949344;0.1481657;-0.005533799;-0.3876626;0.7443061;-0.1745724;-0.5256018;0.8195861;0.1467847;-0.2869317;-0.4061089;1.225591;-0.6107413;0.7830725;-0.1173746;-0.003981576;-0.2683702;-0.6973946;1.191243;-0.6224852;-0.0655168;0.7797951;0.01180342;-0.2533262;-1.093206;1.186006;-0.6055927;-0.01676486;0.7955206;-0.01110702;-0.2851347;-1.127147;1.06569;0;0;0;0;-0.1331955;-0.4170481;1.184017;0.6498225;0.7033496;-0.2199012;-0.1862088;-0.08171714;-0.6793688;1.020265;0.6999721;-0.1235634;0.6545414;-0.2575785;-0.01815508;-1.036536;0.8411595;0.8231196;-0.05209731;0.5136884;-0.2363982;-0.05494738;-1.066714;0.7242349;0;0;0;0;-0.1344733;0.07417355;1.141177;0.1018334;0.974754;-0.09543072;-0.1742919;-0.3584979;-0.4842265;1.168306;0;0;0;0;-0.4331419;-0.4253448;1.170727;0;0;0;0;-0.006286884;-0.4032328;0.6944892;0;0;0;0;-0.04936188;-0.4540178;0.7967144;0;0;0;0;
-0.2112439;-0.438004;1.219758;0.1106687;0.9739891;-0.1139924;-0.1615654;-0.1576384;-0.1532458;1.14244;0.1133838;0.9698125;-0.1112922;-0.184992;-0.102908;0.1237139;1.043639;0.1334603;0.9542069;-0.1655692;-0.2103911;-0.09976518;0.2391095;0.9840783;0;0;0;0;-0.2928999;0.09072419;1.150089;-0.6384223;0.7286223;0.06637003;-0.239001;-0.3995209;-0.1581053;1.268638;0.7960704;-0.2726436;-0.5359666;0.0683889;-0.416845;-0.3926862;1.202346;-0.5109875;-0.09886592;0.8478426;0.1013914;-0.3935176;-0.433449;1.210632;-0.6033944;-0.08882391;0.7505192;-0.2544535;0.005945563;-0.01005181;1.02454;0.814183;0.5228857;-0.2499869;-0.0346833;0.03638137;-0.2310318;0.9010869;0.9633306;0.04258866;0.07331176;-0.25457;-0.02152115;-0.4366602;0.7742177;0.9559184;-0.1203978;-0.005352365;-0.2677605;0.003002298;-0.3977381;0.702655;0.1873985;0.8530575;-0.4859287;-0.03237363;-0.2794465;-0.4174675;1.211423;-0.5851513;0.7993737;-0.1200573;-0.06469682;-0.2709444;-0.7072001;1.194365;-0.5970941;-0.03232062;0.8014988;0.005811333;-0.2691098;-1.101582;1.212409;-0.5810191;0.01725089;0.8135656;-0.015176;-0.3088604;-1.138848;1.097641;0;0;0;0;-0.1315251;-0.4350317;1.160117;0.646401;0.693314;-0.2593172;-0.1850301;-0.06726386;-0.6864348;0.9807045;0.683916;-0.1301825;0.6562895;-0.2908529;0.01313587;-1.02973;0.7802463;0.8517187;-0.02760382;0.4447306;-0.2757317;-0.03268029;-1.062299;0.6699304;0;0;0;0;-0.1166427;0.0561982;1.071262;0.1249449;0.959958;-0.1374979;-0.2096756;-0.3792267;-0.4911336;1.206942;0;0;0;0;-0.4305045;-0.433742;1.198222;0;0;0;0;-0.02788991;-0.4438372;0.7649142;0;0;0;0;-0.03212719;-0.4430014;0.787;0;0;0;0;
-0.2076519;-0.4411944;1.214669;0.1140949;0.9716843;-0.1214479;-0.1675182;-0.1533282;-0.1577921;1.132377;0.1162493;0.968532;-0.1193873;-0.1848746;-0.09872703;0.1178759;1.030321;0.1331265;0.9545265;-0.1714899;-0.2043225;-0.09751056;0.2324024;0.9697257;0;0;0;0;-0.2931356;0.09080964;1.150582;-0.6295382;0.727817;0.08089806;-0.2596526;-0.394169;-0.1581163;1.264372;0.7965821;-0.2625891;-0.540426;0.06666037;-0.4152912;-0.3943705;1.207766;-0.5115;-0.07773161;0.8501638;0.09770834;-0.3947663;-0.433669;1.217309;-0.5872086;-0.05590112;0.7671095;-0.2521985;0.006054797;-0.009857461;1.025003;0.8162954;0.5286641;-0.232757;0.0004833408;0.03721133;-0.2260861;0.8927723;0.8740506;-0.05420401;0.3992618;-0.2714544;0.003544466;-0.3949828;0.7104499;-0.186846;-0.3740012;0.8954347;0.1529976;0.01437697;-0.3913087;0.6967187;0.3945139;0.7763689;-0.4914949;-0.0065521;-0.2754834;-0.4200874;1.207446;-0.5813892;0.8011508;-0.1191217;-0.07716101;-0.2723455;-0.7090146;1.196006;-0.5917601;-0.01915896;0.8058529;0.007336192;-0.2775004;-1.102511;1.221637;-0.5829696;0.030225;0.8118167;-0.01365403;-0.317257;-1.140521;1.107329;0;0;0;0;-0.1284162;-0.4383119;1.154223;0.6440178;0.6931637;-0.266055;-0.1843361;-0.06380147;-0.6871803;0.9705631;0.6797769;-0.1358771;0.6570473;-0.2961918;0.01715492;-1.027227;0.7643415;0.853501;-0.02802597;0.4364276;-0.28334;-0.02892804;-1.060254;0.6547908;0;0;0;0;-0.1123889;0.05064985;1.058658;0.1253593;0.9602475;-0.1441399;-0.2035523;-0.381559;-0.4947095;1.217604;0;0;0;0;-0.4283302;-0.4153062;1.201824;0;0;0;0;5.440493E-05;-0.3878421;0.665206;0;0;0;0;-0.02405162;-0.4202864;0.7424999;0;0;0;0;
-0.2023475;-0.4455238;1.209654;0.1202735;0.9674349;-0.1354937;-0.1767639;-0.1469444;-0.1654242;1.118316;0.1229876;0.9636644;-0.133035;-0.1962818;-0.09173705;0.1064379;1.005923;0.1407953;0.9473746;-0.1876156;-0.2178495;-0.09366824;0.2217013;0.9463391;0;0;0;0;-0.2799396;0.08524019;1.11842;-0.6185862;0.7376617;0.05752848;-0.26438;-0.3837855;-0.1562138;1.254869;0.7811019;-0.2893292;-0.5454727;0.09288561;-0.4117301;-0.3942732;1.215446;-0.5400708;-0.03711794;0.8356617;0.09281942;-0.3902639;-0.433309;1.224828;-0.6281254;-0.07836092;0.7308756;-0.2552233;0.0103276;-0.02194961;0.9933053;0.808006;0.5247518;-0.2670042;-0.02169168;0.04489691;-0.2435014;0.8718942;0.9002264;-0.0244191;0.352167;-0.2549013;-0.008573878;-0.4134541;0.6956198;0.9044331;-0.1757948;0.1450898;-0.360619;0.01746581;-0.4016284;0.6898869;0.5052362;0.8263774;-0.2049865;0.1407737;-0.2689499;-0.4224845;1.203418;-0.5677635;0.8084888;-0.1217492;-0.09574854;-0.2727579;-0.7104681;1.196622;-0.5851475;-0.005696094;0.8108141;0.01226195;-0.2868886;-1.102888;1.228559;-0.5792365;0.04346443;0.8139513;-0.008898042;-0.328184;-1.142295;1.116044;0;0;0;0;-0.1242901;-0.4443736;1.148248;0.6450804;0.6876888;-0.27943;-0.1813128;-0.05562931;-0.6854399;0.9533721;0.6641696;-0.1493931;0.6622047;-0.313122;0.03081667;-1.01536;0.7318708;0.8605005;-0.0212251;0.4064133;-0.3064581;-0.01737319;-1.049386;0.6245876;0;0;0;0;-0.1055197;0.04014565;1.036972;0.1328201;0.9538374;-0.1593332;-0.2171776;-0.382133;-0.4907648;1.228351;0;0;0;0;-0.4155515;-0.4293607;1.206438;0;0;0;0;0.01102155;-0.3907206;0.6668908;0;0;0;0;0.002046182;-0.3944575;0.677;0;0;0;0;
-0.1985284;-0.4473909;1.207117;0.1200562;0.9661524;-0.141327;-0.1793398;-0.144237;-0.1685202;1.112442;0.122461;0.9629364;-0.1392483;-0.1958743;-0.09045494;0.1022542;0.997225;0.1387316;0.9473072;-0.1933458;-0.2144291;-0.09191306;0.2164915;0.9364328;0;0;0;0;-0.2766453;0.08324151;1.10691;-0.6142019;0.7411504;0.04830028;-0.266682;-0.3799893;-0.1550562;1.250666;0.7776605;-0.2964616;-0.5446057;0.1037266;-0.408482;-0.3937025;1.217771;-0.5004601;-0.02922692;0.8610621;0.08519132;-0.385579;-0.433369;1.223518;-0.5847611;-0.1047103;0.7666103;-0.2437188;0.01203722;-0.02419759;0.9862605;0.8046744;0.5292228;-0.2686229;-0.01624228;0.04751573;-0.2461991;0.8659852;0.9114737;-0.01374303;0.3233643;-0.2538944;-0.0103515;-0.419696;0.6948629;-0.004956752;-0.3706436;0.9199594;0.1275674;0.0167572;-0.3972947;0.6813961;-0.2023753;-0.004747876;-0.4020023;0.8929815;-0.2650567;-0.4235647;1.201215;-0.5629882;0.8108279;-0.1226632;-0.1027437;-0.2715179;-0.7110752;1.196492;-0.5831571;-0.0001195547;0.8122402;0.0139144;-0.2890364;-1.10295;1.231243;-0.5826471;0.04887248;0.8112181;-0.007683088;-0.3295882;-1.143153;1.118881;0;0;0;0;-0.1207572;-0.4467572;1.145551;0.6448384;0.6866019;-0.2845853;-0.1782483;-0.05179318;-0.6835176;0.9442194;0.6564591;-0.1592757;0.664017;-0.320584;0.03518875;-1.007821;0.7139359;0.8606473;-0.02261868;0.3969247;-0.3181596;-0.01243011;-1.042447;0.6070628;0;0;0;0;-0.1038575;0.03620103;1.028944;0.1312383;0.9538043;-0.1653396;-0.2137677;-0.3681509;-0.4938316;1.228803;0;0;0;0;-0.4140794;-0.4201042;1.208714;0;0;0;0;0.01287078;-0.3897102;0.6684045;0;0;0;0;0.0091823;-0.3780369;0.6571124;0;0;0;0;
-0.193946;-0.4489453;1.204298;0.1193956;0.9649178;-0.1476182;-0.1813484;-0.1410625;-0.1715093;1.106174;0.1216635;0.9619987;-0.1457547;-0.1962447;-0.08877069;0.0977751;0.9875389;0.1374107;0.9463691;-0.2002947;-0.2130397;-0.09074444;0.2116837;0.9266618;0;0;0;0;-0.2748606;0.08134619;1.098791;-0.6103921;0.7420017;0.04483641;-0.2735775;-0.3765689;-0.1547522;1.24531;0.7794247;-0.2976984;-0.5398621;0.1114527;-0.4040634;-0.3939945;1.218868;-0.4695988;-0.0214738;0.8793407;0.07599888;-0.3805715;-0.4319867;1.219274;-0.5553267;-0.1539638;0.7854063;-0.2259298;0.01362749;-0.02620205;0.9794295;0.8014182;0.5337914;-0.2696966;-0.007710529;0.05022109;-0.249087;0.8613023;0.9174697;-0.006119841;0.3089671;-0.2505018;-0.01083438;-0.4244839;0.6934196;0.8451158;0.02426565;-0.3688888;-0.3861496;-0.01472663;-0.4908638;0.6430072;0.8773127;0.09762582;-0.3578756;-0.304494;-0.2606319;-0.4243222;1.198664;-0.5585375;0.8127718;-0.1240399;-0.1097811;-0.2715241;-0.7110707;1.196961;-0.5814809;0.008625569;0.8133332;0.01716756;-0.2947559;-1.102024;1.235813;-0.5846967;0.05738905;0.8092041;-0.004993436;-0.3351214;-1.143047;1.123923;0;0;0;0;-0.1162328;-0.448896;1.142572;0.6447951;0.6854981;-0.2898118;-0.1741865;-0.04722174;-0.6811258;0.9347318;0.6483473;-0.1698403;0.6658912;-0.3277029;0.03998782;-0.999513;0.6955915;0.8620365;-0.022923;0.3839602;-0.3300638;-0.007703781;-1.034723;0.589471;0;0;0;0;-0.1017847;0.03208745;1.020133;0.1301395;0.9530655;-0.1720629;-0.2124244;-0.3656242;-0.4914877;1.225059;0;0;0;0;-0.4031045;-0.430204;1.2018;0;0;0;0;-0.0182155;-0.4822425;0.6307053;0;0;0;0;-0.02138153;-0.469201;0.6203319;0;0;0;0;
-0.1889009;-0.4505391;1.199987;0.1184682;0.9636759;-0.1576493;-0.1801135;-0.1376722;-0.1751266;1.096502;0.1206374;0.9610924;-0.1559956;-0.1934255;-0.08722751;0.09249522;0.9731015;0.1352406;0.9457258;-0.2093999;-0.2084811;-0.08946429;0.2052364;0.9111767;0;0;0;0;-0.2730313;0.07925929;1.086608;-0.6054934;0.7426261;0.04068363;-0.2832472;-0.3713739;-0.1526561;1.23481;0.7828361;-0.2975195;-0.532842;0.121364;-0.3967558;-0.3925142;1.216273;-0.5369912;-0.004070722;0.8410721;0.06497385;-0.3758557;-0.4309339;1.209834;-0.5969107;-0.2102422;0.7604151;-0.1458243;0.016778;-0.02853971;0.9697478;0.7972443;0.5410069;-0.2676573;0.008531992;0.05376082;-0.2542083;0.8577952;0.9153216;-0.005175309;0.3245729;-0.2383527;-0.008677064;-0.4294801;0.6903459;0.8448263;0.0213517;-0.3692831;-0.3865781;-0.01221659;-0.4957663;0.6397834;0.8772478;0.0999008;-0.3572456;-0.3046829;-0.2554143;-0.4251401;1.193915;-0.5524224;0.8150182;-0.1307897;-0.1160552;-0.2665974;-0.7114895;1.194265;-0.5828934;0.01187378;0.812314;0.01550023;-0.2900841;-1.101994;1.235898;-0.5857384;0.06047231;0.8082117;-0.006893654;-0.3300709;-1.144158;1.124606;0;0;0;0;-0.1115747;-0.4509286;1.138787;0.6436242;0.6857799;-0.2961802;-0.1665261;-0.04129655;-0.6797136;0.9267455;0.6399561;-0.1768026;0.6694823;-0.3331523;0.04772833;-0.9936196;0.6818785;0.8636186;-0.01991627;0.3726928;-0.3389195;0.0002726614;-1.029856;0.5765644;0;0;0;0;-0.09979485;0.02717641;1.00685;0.1282222;0.9525309;-0.1816274;-0.2079798;-0.3651077;-0.4879392;1.212046;0;0;0;0;-0.3991454;-0.4330016;1.195923;0;0;0;0;-0.01573664;-0.4870872;0.6275255;0;0;0;0;-0.01987281;-0.4721514;0.6184027;0;0;0;0;
