SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1824334;-0.3715882;1.57466;-0.02256028;0.9983789;0.02808985;0.04406213;-0.1969489;-0.06693733;1.591185;-0.0226676;0.9985403;0.02800332;0.04024158;-0.2088511;0.2259847;1.592768;-0.01821632;0.9990577;-0.01276423;0.03726885;-0.1953819;0.357087;1.551622;0;0;0;0;-0.3901157;0.1138288;1.58013;0.7789636;-0.6258777;0.02293031;-0.03109621;-0.5815129;0.05734885;1.451639;-0.3892478;-0.04543655;0.6837169;0.6155915;-0.4879578;0.2663843;1.405223;-0.1933479;-0.5009098;-0.1238295;0.8344892;-0.4572285;0.3393572;1.41121;-0.07295693;-0.5231381;-0.1875642;0.8281447;-0.02083438;0.1180459;1.607612;0.7711392;0.6355529;0.03396726;0.01622085;0.2034839;0.02714159;1.569684;0.2065364;0.04739331;0.8017906;-0.5587741;0.1541539;0.2528537;1.508679;0.0009875885;0.7630439;-0.1664791;-0.6245381;0.1325989;0.3261652;1.502132;-0.08063009;0.7550795;-0.1247167;-0.6385918;-0.2555921;-0.3642107;1.533767;-0.6590833;0.706773;-0.1475334;0.2105114;-0.3058517;-0.7167069;1.57041;-0.6090735;0.08374772;0.7883037;0.0243535;-0.2089789;-1.098252;1.786062;0.8104272;-0.03995682;-0.517912;0.2708843;-0.1620513;-1.104433;1.666255;0;0;0;0;-0.1014076;-0.3628807;1.547292;0.6633145;0.7299541;-0.09679017;-0.1334633;-0.03825857;-0.7080832;1.609349;0.6726727;0.1250529;0.7292704;-0.00614214;0.01779605;-1.001253;1.749123;0.6657514;0.2188734;0.7081866;0.08568045;-0.01134992;-0.8701203;1.651112;0;0;0;0;-0.2063092;0.1543451;1.594694;-0.02082789;0.9990673;0.008695875;0.03681089;-0.4246528;0.4232744;1.419103;0;0;0;0;-0.4952342;0.3618836;1.428405;0;0;0;0;0.1051566;0.4046477;1.500747;0;0;0;0;0.08494094;0.3096258;1.469592;0;0;0;0;
-0.1824386;-0.3716421;1.574451;-0.0224944;0.9983748;0.02829503;0.04405946;-0.1969203;-0.06697743;1.591104;-0.02259444;0.9985245;0.0282152;0.04052424;-0.2088178;0.2259574;1.592749;-0.01823169;0.999037;-0.01267817;0.03784027;-0.1953634;0.3570605;1.551565;0;0;0;0;-0.3902144;0.1137217;1.579796;0.7790185;-0.6257613;0.02340247;-0.0317073;-0.5817725;0.05723924;1.451585;-0.388856;-0.04493473;0.6839511;0.6156157;-0.4878771;0.2661664;1.405377;-0.1880761;-0.4661409;-0.132563;0.8542641;-0.45762;0.3393629;1.4115;-0.06279889;-0.4887381;-0.188025;0.8496104;-0.02104538;0.1181043;1.607703;0.7710515;0.6356338;0.03438002;0.01634785;0.2034938;0.02656765;1.569337;0.2069034;0.04651889;0.8022607;-0.5580364;0.154137;0.2526577;1.508614;0.004767484;0.7470487;-0.1657642;-0.6437528;0.1329729;0.3254092;1.50194;-0.07557534;0.7387732;-0.1266586;-0.657617;-0.2555933;-0.3642568;1.533562;-0.6590725;0.706773;-0.1474173;0.2106261;-0.3059182;-0.7167139;1.570319;-0.6081828;0.0839087;0.7889718;0.02442325;-0.2088846;-1.098136;1.786127;0.8109006;-0.03961949;-0.5170328;0.2711966;-0.1617628;-1.10419;1.66638;0;0;0;0;-0.1014123;-0.3629365;1.547085;0.6633444;0.7299197;-0.09664044;-0.1336113;-0.03839429;-0.7080457;1.609504;0.672675;0.1253267;0.7292253;-0.005654653;0.01824863;-1.000803;1.74987;0.6657654;0.2202277;0.7077457;0.0857453;-0.01220443;-0.8948184;1.665314;0;0;0;0;-0.2062742;0.1543152;1.594665;-0.0208031;0.9990454;0.008824915;0.03738296;-0.4255837;0.4230163;1.418897;0;0;0;0;-0.4894172;0.3872974;1.4505;0;0;0;0;0.1072006;0.4042415;1.498736;0;0;0;0;0.08495467;0.3095056;1.469945;0;0;0;0;
-0.1823983;-0.3716968;1.574243;-0.02246655;0.9983785;0.0283198;0.04397304;-0.1968594;-0.0670922;1.590909;-0.02255671;0.9985136;0.02824805;0.04079062;-0.2087513;0.2257874;1.592568;-0.01826792;0.9990128;-0.01265993;0.03846166;-0.1953486;0.3569524;1.551364;0;0;0;0;-0.3902444;0.1136008;1.579364;0.7789044;-0.6258629;0.02385919;-0.03215977;-0.5819864;0.0558825;1.452083;-0.3886926;-0.04332909;0.6859653;0.6135898;-0.4882869;0.2648437;1.405542;-0.1824637;-0.4278024;-0.1400509;0.8741155;-0.4573787;0.339324;1.410746;-0.06039917;-0.4500589;-0.188406;0.8708054;-0.02106117;0.1180851;1.60774;0.7708251;0.6358718;0.03487791;0.01670826;0.2035245;0.02633798;1.569162;0.2072149;0.04618657;0.8023744;-0.5577851;0.1540978;0.2524687;1.508554;0.001681925;0.7578869;-0.1657085;-0.6309875;0.1330907;0.3255815;1.501292;-0.07418717;0.7507135;-0.1269414;-0.6440586;-0.2555373;-0.3643295;1.533367;-0.6591471;0.706714;-0.1474068;0.2105985;-0.3056904;-0.7167975;1.570184;-0.6024691;0.08365183;0.7933593;0.02478692;-0.2075964;-1.097388;1.786958;0.8102914;-0.03931495;-0.5171012;0.2729257;-0.1607059;-1.10333;1.667066;0;0;0;0;-0.1013856;-0.3629678;1.546863;0.6632344;0.7299957;-0.09667125;-0.1337209;-0.03840379;-0.7080384;1.609421;0.6727385;0.1254444;0.7291479;-0.005472711;0.01935542;-1.000422;1.750108;0.6659326;0.221811;0.7071882;0.08496098;-0.01067068;-0.8930289;1.660903;0;0;0;0;-0.2062041;0.1541588;1.594482;-0.02077962;0.9990221;0.008865649;0.03800551;-0.4257563;0.4226778;1.418309;0;0;0;0;-0.4902269;0.3855481;1.448172;0;0;0;0;0.106371;0.4060823;1.500306;0;0;0;0;0.08486271;0.309758;1.469611;0;0;0;0;
-0.1824955;-0.3717787;1.57392;-0.02229481;0.9983801;0.02852653;0.04388972;-0.1968556;-0.06718517;1.590718;-0.02237485;0.9984995;0.02846379;0.04108527;-0.2086957;0.2256948;1.592463;-0.01822796;0.9989891;-0.01253644;0.03913363;-0.1953502;0.3568361;1.551257;0;0;0;0;-0.3904109;0.1134881;1.579043;0.7788459;-0.6259049;0.02413516;-0.03255504;-0.5825869;0.05740444;1.451708;-0.3878077;-0.04283099;0.6839567;0.6164202;-0.4875983;0.2658797;1.405625;-0.1997212;-0.5358729;-0.1185326;0.8117276;-0.4579031;0.3396488;1.412366;-0.07270356;-0.5589668;-0.1803907;0.806058;-0.0211321;0.1180887;1.607935;0.770662;0.6360145;0.03564304;0.01718663;0.2035468;0.02619706;1.56908;0.2078126;0.04594623;0.8023165;-0.5576659;0.1540825;0.252178;1.508515;0.003682013;0.7497579;-0.1657606;-0.6406035;0.1328136;0.3263493;1.503059;-0.08053192;0.7417713;-0.1186663;-0.6551399;-0.2556355;-0.3644103;1.533061;-0.6591694;0.7067149;-0.1472734;0.2106188;-0.3058307;-0.7168489;1.569959;-0.5728229;0.08281263;0.8150098;0.02783669;-0.2014769;-1.094542;1.788926;0.8134406;-0.03212885;-0.5089453;0.2797441;-0.1535371;-1.098122;1.668954;0;0;0;0;-0.1014697;-0.3630417;1.546534;0.6632303;0.7299836;-0.09650853;-0.133924;-0.03843329;-0.7083156;1.608401;0.6728353;0.1247389;0.729174;-0.006182583;0.02355464;-1.001495;1.745987;0.6670206;0.2225035;0.7068585;0.07698641;-0.01103982;-0.8805063;1.657285;0;0;0;0;-0.2061548;0.1540661;1.594361;-0.02066507;0.9989972;0.009033094;0.03868058;-0.4270234;0.4241066;1.420212;0;0;0;0;-0.5000049;0.3474834;1.417539;0;0;0;0;0.1053668;0.4053783;1.502322;0;0;0;0;0.0840651;0.3120311;1.470574;0;0;0;0;
-0.1825164;-0.3718366;1.573795;-0.02221677;0.9983831;0.02858426;0.04382412;-0.196829;-0.06724901;1.590631;-0.02229094;0.9984936;0.02852646;0.04123063;-0.2086343;0.2256254;1.592404;-0.01819061;0.9989763;-0.01248944;0.03948902;-0.1953529;0.3567651;1.551145;0;0;0;0;-0.3904849;0.1133983;1.578856;0.7788254;-0.6259112;0.0243313;-0.0327724;-0.5827914;0.05734528;1.451735;-0.3874407;-0.04247982;0.6841233;0.6164905;-0.4875815;0.2657489;1.405792;-0.1973642;-0.5197409;-0.1230299;0.8220587;-0.4581318;0.3394313;1.412376;-0.06918412;-0.5428608;-0.1803181;0.8173133;-0.02116312;0.1181132;1.608022;0.7705162;0.6361642;0.03599744;0.01743507;0.2036276;0.02588868;1.569006;0.2080333;0.04567054;0.8025612;-0.5572538;0.1540792;0.2520653;1.508521;-0.07210152;-0.4148162;0.1491366;0.8946995;0.1326413;0.3265132;1.502756;0.02256319;-0.4031332;0.1426166;0.9036786;-0.2556501;-0.3644917;1.532944;-0.6592729;0.7066286;-0.1472638;0.2105908;-0.3051207;-0.7169583;1.570203;-0.5934153;0.08330068;0.8001962;0.02460267;-0.2067154;-1.09502;1.790992;0.8061824;-0.04314698;-0.5208874;0.2772807;-0.1613528;-1.101477;1.670475;0;0;0;0;-0.1014939;-0.3630732;1.546399;0.6631199;0.7300659;-0.09647874;-0.1340434;-0.03854793;-0.7083194;1.6084;0.6728911;0.1247996;0.729114;-0.005950075;0.01952851;-1.001564;1.747359;0.6664036;0.2199815;0.7075852;0.0826906;-0.01062713;-0.8777784;1.655218;0;0;0;0;-0.2060993;0.1539979;1.594296;-0.02059493;0.9989841;0.009087894;0.03903799;-0.4247896;0.4236099;1.421808;0;0;0;0;-0.4979792;0.3550384;1.424575;0;0;0;0;0.1054826;0.4060236;1.500726;0;0;0;0;0.09501219;0.3481795;1.53225;0;0;0;0;
-0.1824923;-0.3719136;1.573559;-0.02214787;0.9984018;0.02865198;0.04338764;-0.196756;-0.06735474;1.590442;-0.02221084;0.9984948;0.0286032;0.04119167;-0.2085265;0.2254985;1.592259;-0.01816217;0.9989635;-0.01241769;0.03984824;-0.1953145;0.356624;1.550925;0;0;0;0;-0.3904883;0.113322;1.578584;0.7787045;-0.6260428;0.02450009;-0.03300764;-0.5829265;0.05731402;1.451671;-0.3870495;-0.0421551;0.6842808;0.6165837;-0.4875028;0.26565;1.405874;-0.1966178;-0.514784;-0.124786;0.8250863;-0.4577779;0.3387001;1.411777;-0.07319692;-0.5375106;-0.1811281;0.8203152;-0.02116833;0.1181163;1.608022;0.7703213;0.636372;0.03637838;0.01767478;0.2036252;0.02586768;1.568928;0.2081695;0.04557369;0.8025452;-0.5572341;0.1540551;0.2519839;1.508484;0.0006686677;0.7600138;-0.1656547;-0.6284402;0.1323103;0.3262265;1.50178;-0.07932951;0.7521278;-0.1251269;-0.642148;-0.2556335;-0.3645603;1.532772;-0.6592847;0.706738;-0.1469996;0.2103717;-0.3054762;-0.7171237;1.569353;-0.565806;0.08190816;0.8199686;0.02839079;-0.2055417;-1.09098;1.796188;0.8100988;-0.0423269;-0.5103583;0.2854518;-0.1588956;-1.094685;1.675517;0;0;0;0;-0.1014578;-0.3631506;1.546092;0.6631085;0.7299914;-0.09667184;-0.1343656;-0.03837224;-0.7083719;1.608088;0.6732155;0.1249326;0.7287909;-0.006043265;0.01933109;-1.001577;1.747264;0.666627;0.2198133;0.7073405;0.08342692;-0.01048129;-0.8777178;1.655438;0;0;0;0;-0.2059959;0.1538755;1.594142;-0.02052177;0.9989706;0.009171097;0.03939939;-0.4257517;0.4237065;1.421217;0;0;0;0;-0.4972449;0.3559754;1.424679;0;0;0;0;0.1033917;0.4053283;1.499985;0;0;0;0;0.08360685;0.3133811;1.468909;0;0;0;0;
-0.1824814;-0.3720318;1.573309;-0.02214111;0.998415;0.02875698;0.04301555;-0.1967376;-0.06747369;1.590263;-0.02224205;0.99856;0.02867897;0.03950588;-0.2085119;0.225391;1.592145;-0.01814874;0.9990798;-0.01237606;0.03683675;-0.195316;0.3565553;1.550801;0;0;0;0;-0.3899923;0.1131578;1.580585;0.7791324;-0.6258461;0.02059517;-0.0290716;-0.581646;0.05846925;1.451676;-0.3889472;-0.0454005;0.6811182;0.6186574;-0.4868001;0.267015;1.405689;-0.1950939;-0.5071371;-0.1252976;0.8300909;-0.4576168;0.338374;1.411859;-0.06978204;-0.5299767;-0.1838794;0.82489;-0.02111698;0.117898;1.607725;0.7705271;0.6361635;0.03565207;0.01768804;0.2036441;0.02583805;1.568782;0.2076016;0.04558245;0.8025123;-0.5574926;0.1540386;0.251947;1.508459;0.009434029;0.7247901;-0.1652545;-0.6687909;0.1324738;0.3262654;1.501817;-0.07169967;0.715652;-0.1281615;-0.6828441;-0.2556263;-0.3646526;1.532581;-0.6592237;0.7068939;-0.1467075;0.2102429;-0.3055703;-0.717244;1.568956;-0.5583555;0.08148375;0.8250664;0.0294089;-0.2055607;-1.089806;1.797764;0.8095996;-0.04345091;-0.5097896;0.2877066;-0.1592908;-1.092805;1.676733;0;0;0;0;-0.1014393;-0.363288;1.545784;0.6631798;0.7298535;-0.09683195;-0.1346477;-0.03807925;-0.7084784;1.607714;0.6734842;0.1251319;0.7285058;-0.006341462;0.02287391;-1.000219;1.748463;0.6670638;0.2252281;0.7054002;0.08190665;-0.01189189;-0.8986641;1.669904;0;0;0;0;-0.2059773;0.1537648;1.594014;-0.02054383;0.9990841;0.009224984;0.03638539;-0.4266878;0.4238461;1.421416;0;0;0;0;-0.4966413;0.3568246;1.426114;0;0;0;0;0.1034292;0.4054803;1.500549;0;0;0;0;0.08381096;0.3110245;1.472143;0;0;0;0;
-0.1824922;-0.3720285;1.573219;-0.02212938;0.9984167;0.0288616;0.0429111;-0.1967418;-0.06748183;1.590238;-0.02225684;0.9985968;0.02876342;0.0384939;-0.2085155;0.2253814;1.592145;-0.01813229;0.9991491;-0.01238692;0.03491029;-0.1953214;0.3565505;1.55077;0;0;0;0;-0.3896776;0.1130891;1.581856;0.7794335;-0.6256492;0.01825134;-0.02670676;-0.5808318;0.0569866;1.452764;-0.3903774;-0.04592903;0.6824755;0.6162169;-0.4872562;0.2659593;1.406047;-0.2036961;-0.5696441;-0.1066872;0.78907;-0.4580886;0.3385339;1.413416;-0.07632581;-0.5928802;-0.1796822;0.7812693;-0.02107992;0.1177239;1.607532;0.770822;0.6358446;0.03503487;0.01754044;0.203674;0.02582893;1.568698;0.2071719;0.04558883;0.8024548;-0.5577346;0.1540285;0.2519403;1.508462;-0.0001202055;0.7615017;-0.1654398;-0.6266935;0.1324887;0.3268442;1.503019;-0.08333068;0.7540124;-0.1170361;-0.6409554;-0.2556427;-0.3646126;1.532503;-0.6590911;0.7070333;-0.1465652;0.2102891;-0.3057484;-0.717208;1.568754;-0.5565396;0.08139794;0.8262843;0.02987253;-0.2051736;-1.089931;1.797108;0.8102589;-0.04227181;-0.508891;0.2876172;-0.1587586;-1.092478;1.676051;0;0;0;0;-0.1014426;-0.363325;1.54567;0.6633556;0.7296644;-0.09687161;-0.1347779;-0.03778317;-0.7085136;1.607439;0.6735612;0.1252463;0.7284109;-0.006791781;0.02108435;-1.000601;1.74832;0.6668435;0.2231346;0.7059959;0.08426528;-0.007712562;-0.8670031;1.646433;0;0;0;0;-0.2059798;0.1537566;1.594011;-0.02055589;0.9991521;0.009234674;0.03445702;-0.4262489;0.4242084;1.421715;0;0;0;0;-0.5011773;0.3406025;1.409704;0;0;0;0;0.1058862;0.4059087;1.501053;0;0;0;0;0.08348297;0.3132673;1.469373;0;0;0;0;
-0.1825103;-0.3722007;1.572709;-0.02211209;0.9984263;0.02925114;0.04243084;-0.1967528;-0.06763187;1.589974;-0.02228597;0.9986613;0.02911888;0.03648162;-0.2085442;0.2252583;1.592049;-0.01815915;0.9992685;-0.01223293;0.03135417;-0.1953377;0.3565261;1.550734;0;0;0;0;-0.3890696;0.1129469;1.584136;0.7798279;-0.6254465;0.01364327;-0.02233852;-0.5793408;0.05725314;1.453355;-0.3926591;-0.04871702;0.6804898;0.6167488;-0.486633;0.2665185;1.406233;-0.2048699;-0.582289;-0.1013471;0.7801902;-0.4569683;0.337681;1.413116;-0.08515465;-0.6052126;-0.1818513;0.7703224;-0.02096107;0.1173194;1.607126;0.771282;0.6353415;0.03415979;0.0172757;0.2037657;0.02554291;1.568885;0.2062809;0.04641063;0.8026108;-0.5577724;0.1538391;0.2518914;1.508483;0.009814145;0.7215997;-0.1655891;-0.6721442;0.1317051;0.3260705;1.50243;-0.07627188;0.7110586;-0.1285104;-0.6870687;-0.2557006;-0.3648003;1.532054;-0.6592738;0.7069919;-0.1460624;0.2102053;-0.3054656;-0.7175543;1.567821;-0.6836529;0.08433282;0.7247343;0.01634039;-0.2277187;-1.107913;1.775443;0.7983847;-0.06093906;-0.5453023;0.2480195;-0.1854321;-1.120935;1.655674;0;0;0;0;-0.1014055;-0.3634613;1.545081;0.6632403;0.7296783;-0.09682859;-0.1353002;-0.03769528;-0.7083939;1.607626;0.6738913;0.1261547;0.7279555;-0.00603187;0.02076698;-0.9994366;1.750635;0.6667831;0.2252894;0.705006;0.08724392;-0.01071661;-0.8781657;1.661329;0;0;0;0;-0.2059972;0.1536292;1.593884;-0.02059133;0.9992656;0.009469684;0.03089711;-0.42408;0.4238997;1.422174;0;0;0;0;-0.4967376;0.3443096;1.405931;0;0;0;0;0.1061413;0.4046622;1.497813;0;0;0;0;0.08219751;0.31168;1.474511;0;0;0;0;
-0.1825206;-0.3722054;1.572638;-0.02210363;0.9984223;0.02931972;0.04248137;-0.1967588;-0.06767529;1.589942;-0.02228941;0.9986719;0.02917875;0.03613921;-0.2085547;0.2251418;1.592055;-0.01817687;0.999292;-0.01216326;0.03061463;-0.1953475;0.3565196;1.550732;0;0;0;0;-0.3889553;0.1128976;1.584612;0.7798257;-0.6254995;0.01271183;-0.02146285;-0.5790101;0.05729349;1.453427;-0.3931822;-0.04941247;0.6800387;0.6168578;-0.4864573;0.26662;1.406286;-0.2043419;-0.579658;-0.1017415;0.7822338;-0.4570696;0.337343;1.413237;-0.08358338;-0.602584;-0.1821534;0.7724807;-0.02093163;0.117224;1.607047;0.7712855;0.6353508;0.03394619;0.01719433;0.2037743;0.02552701;1.568854;0.2062117;0.04649055;0.8025545;-0.5578724;0.1537489;0.2517486;1.508492;0.00707993;0.7317387;-0.1658751;-0.6610551;0.1315223;0.32631;1.502334;-0.0778612;0.7218366;-0.127548;-0.6757375;-0.2557222;-0.3648121;1.531976;-0.6593166;0.7069455;-0.1460373;0.2102447;-0.3052321;-0.7176179;1.567689;-0.6483321;0.08316386;0.7565345;0.020119;-0.2179701;-1.103516;1.779775;0.803203;-0.051596;-0.5335632;0.2598328;-0.1738886;-1.113048;1.659641;0;0;0;0;-0.1014045;-0.3634586;1.545021;0.6632266;0.7297044;-0.09672634;-0.1352993;-0.03764;-0.70828;1.607892;0.673848;0.1265659;0.7279261;-0.00577758;0.02087442;-0.9993099;1.750916;0.6667584;0.2253654;0.705011;0.08719704;-0.01150625;-0.8783755;1.6574;0;0;0;0;-0.2060043;0.1535364;1.593877;-0.02060357;0.9992875;0.009513122;0.03015766;-0.421167;0.4194971;1.422004;0;0;0;0;-0.4966096;0.3446234;1.406871;0;0;0;0;0.1056388;0.404968;1.498966;0;0;0;0;0.08277322;0.3119427;1.471868;0;0;0;0;
-0.1825538;-0.3723484;1.572221;-0.02215031;0.9984154;0.02960766;0.04242048;-0.1968157;-0.06806552;1.589686;-0.02236125;0.9986929;0.02944867;0.03528704;-0.2086779;0.2244445;1.591951;-0.01839729;0.9993403;-0.01189742;0.02896509;-0.1956921;0.3563874;1.550967;0;0;0;0;-0.3891275;0.112309;1.585461;0.7798076;-0.6256184;0.01063764;-0.01971417;-0.578986;0.05863088;1.453077;-0.39347;-0.05116141;0.676861;0.6200185;-0.4849131;0.2675346;1.407271;-0.1999937;-0.5498519;-0.1137703;0.8029457;-0.4567058;0.3363769;1.414599;-0.07198678;-0.573036;-0.1854134;0.7950279;-0.0208205;0.1167405;1.606684;0.7710358;0.63569;0.0334585;0.01681187;0.2039642;0.02515579;1.568758;0.2058923;0.04698449;0.8024994;-0.5580283;0.1526273;0.2510666;1.508729;-0.02652899;-0.6382378;0.1652694;0.7514218;0.1288202;0.3258764;1.502647;0.06690974;-0.6265211;0.1431461;0.7632192;-0.2558026;-0.3650092;1.531566;-0.6596291;0.7067027;-0.1457843;0.2102561;-0.3053207;-0.7177177;1.567662;-0.6159848;0.08269053;0.7830602;0.02327385;-0.2126978;-1.098758;1.785935;0.8066978;-0.04758252;-0.5232178;0.2705876;-0.1674567;-1.105103;1.665362;0;0;0;0;-0.1014021;-0.3635649;1.544603;0.6631169;0.7298054;-0.09649035;-0.1354612;-0.03761407;-0.708218;1.607981;0.6738715;0.1271494;0.7278063;-0.005303184;0.01950685;-0.9998021;1.750509;0.6666674;0.2232354;0.7056642;0.08808266;-0.01239565;-0.8909298;1.664654;0;0;0;0;-0.2060949;0.152925;1.593729;-0.02070896;0.9993316;0.009735514;0.02850778;-0.4226319;0.4185421;1.422797;0;0;0;0;-0.5000805;0.3338341;1.411722;0;0;0;0;0.1004005;0.4054042;1.501349;0;0;0;0;0.08454951;0.3024975;1.491629;0;0;0;0;
-0.182577;-0.3723674;1.572238;-0.02215791;0.998417;0.02966825;0.04233659;-0.1968417;-0.06812579;1.589739;-0.0223803;0.998707;0.02950086;0.03483039;-0.2087047;0.2243253;1.592079;-0.0183927;0.9993657;-0.01176932;0.02813058;-0.1957723;0.3564703;1.55112;0;0;0;0;-0.3889909;0.112331;1.586067;0.7796804;-0.6258197;0.009613317;-0.01886262;-0.5786758;0.0588481;1.45331;-0.3939006;-0.05175566;0.676298;0.6203102;-0.4847109;0.2677871;1.407453;-0.2022562;-0.566419;-0.1093347;0.7913962;-0.4573188;0.3362187;1.415735;-0.06789767;-0.5901861;-0.1846606;0.7829245;-0.02080841;0.1166829;1.606661;0.77096;0.6358023;0.03318216;0.01658708;0.2039612;0.02510459;1.568822;0.2059346;0.04721606;0.8024945;-0.5580001;0.1523802;0.2508644;1.508801;-0.001427487;0.7531043;-0.1677783;-0.6361464;0.128733;0.3258016;1.503065;-0.08991095;0.7425048;-0.1279014;-0.6513401;-0.2558297;-0.3650323;1.531598;-0.6596671;0.7066951;-0.1456894;0.2102286;-0.3053896;-0.7177249;1.567732;-0.6151182;0.08274391;0.7837324;0.02337941;-0.2122503;-1.098831;1.785704;0.806474;-0.04701648;-0.5236176;0.2705802;-0.1671249;-1.105132;1.665071;0;0;0;0;-0.1014207;-0.3635793;1.544611;0.6631016;0.7298062;-0.09648299;-0.1355365;-0.03792369;-0.7081969;1.608257;0.6739263;0.1271619;0.7277574;-0.004734252;0.01913145;-0.9999217;1.750547;0.6667463;0.2228634;0.7057309;0.08789314;-0.01201454;-0.8824312;1.660105;0;0;0;0;-0.2061209;0.15282;1.593837;-0.02071766;0.9993538;0.009843286;0.02767313;-0.4224808;0.4195933;1.42597;0;0;0;0;-0.4994884;0.3402286;1.41243;0;0;0;0;0.1004289;0.4055113;1.501749;0;0;0;0;0.07877859;0.3121198;1.472463;0;0;0;0;
-0.1825892;-0.3723775;1.572239;-0.02217477;0.9984193;0.02969126;0.04225579;-0.196862;-0.06816714;1.589754;-0.02240555;0.9987184;0.02951751;0.03447178;-0.2087352;0.224241;1.592126;-0.01840979;0.9993838;-0.011718;0.02749147;-0.1958352;0.3564841;1.551152;0;0;0;0;-0.3889211;0.1123604;1.58654;0.7795628;-0.6260019;0.008768289;-0.01807271;-0.5784646;0.05898583;1.453504;-0.3941232;-0.05232748;0.6759933;0.620453;-0.4845659;0.2679687;1.407746;-0.2039226;-0.5805987;-0.105689;0.7811214;-0.45711;0.3358025;1.415694;-0.07391245;-0.6041859;-0.1837693;0.7718323;-0.02078223;0.1166231;1.606657;0.7709268;0.6358513;0.03303138;0.01655139;0.2039541;0.02508123;1.568815;0.206116;0.0473289;0.8024223;-0.5580275;0.1521425;0.250761;1.508791;0.003865702;0.7312075;-0.1680911;-0.6611097;0.1284826;0.3252448;1.502303;-0.08266603;0.7196248;-0.1351451;-0.676049;-0.2558507;-0.3650684;1.531615;-0.6597977;0.7066111;-0.1456239;0.2101462;-0.3053986;-0.7177624;1.567747;-0.6137095;0.08268889;0.7848377;0.02351677;-0.2127161;-1.09836;1.786716;0.8061834;-0.04813873;-0.5235611;0.2713572;-0.1677268;-1.104529;1.665972;0;0;0;0;-0.10143;-0.3635778;1.544606;0.6630529;0.7298421;-0.096487;-0.135579;-0.03771058;-0.7082136;1.608075;0.6739847;0.127184;0.7276968;-0.005124235;0.01881675;-1.000414;1.749657;0.6668288;0.2214148;0.7061397;0.08764381;-0.01156249;-0.8818799;1.659872;0;0;0;0;-0.206148;0.1527459;1.593875;-0.02074093;0.9993705;0.009884961;0.02703342;-0.4248909;0.4209404;1.426015;0;0;0;0;-0.4984057;0.3410736;1.410303;0;0;0;0;0.09945762;0.4048281;1.500425;0;0;0;0;0.07989167;0.308651;1.473053;0;0;0;0;
