SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.06191748;-0.2747281;1.245517;0.01909675;0.9698074;-0.004236561;0.2430861;0.07220929;-0.01171217;1.245798;0.01901689;0.9652454;-0.004581767;0.2606124;0.08032005;0.236293;1.228374;0.001210611;0.9591057;-0.05904286;0.2768191;0.1241739;0.3575273;1.197247;0;0;0;0;-0.04402404;0.1236681;1.150771;0.7754144;-0.5538791;0.2559217;-0.1626482;-0.1234074;-0.07110984;1.122706;0.9695775;-0.1796489;-0.137381;-0.09366015;-0.09683283;-0.3071766;1.05844;0.3600703;-0.1030364;0.9219384;-0.09880532;-0.0736527;-0.350964;1.044146;0.3477918;-0.04983202;0.8964511;-0.2700613;0.2220912;0.1180765;1.324757;0.7896397;0.5530024;0.1967543;0.1787327;0.2430654;-0.13282;1.350909;0.652451;0.06632171;0.7549193;0.002439176;0.2769465;-0.3738491;1.279253;0.7754934;0.1416291;-0.6112173;-0.07045879;0.2889809;-0.4490413;1.24078;0.7592069;0.2015913;-0.6035491;-0.1367274;0.003747335;-0.2616206;1.184182;-0.5937263;0.7022257;-0.2662241;0.2889512;-0.01088352;-0.47782;1.082156;0.8278068;0.08890647;-0.5158204;-0.201893;-0.03565733;-0.8568339;0.9566441;0.840634;0.05652838;-0.5167925;-0.1518698;0.01336897;-0.868598;0.8476302;0;0;0;0;0.1135454;-0.2735743;1.243174;0.6990125;0.7147473;-0.01487895;-0.01721549;0.08388884;-0.5461313;1.201277;0.5133386;-0.0926848;0.8531385;0.006899028;0.05037779;-0.8903152;1.183696;0.5298364;-0.04726629;0.8463323;0.02758595;0.09744897;-0.9180371;1.07975;0;0;0;0;0.07820208;0.1762201;1.235185;0.007451736;0.960061;-0.03150817;0.2779112;-0.04730535;-0.4063451;1.013285;0;0;0;0;-0.04648029;-0.3491327;1.062;0;0;0;0;0.3021155;-0.5036212;1.217418;0;0;0;0;0.2594794;-0.4607366;1.210442;0;0;0;0;
0.05712769;-0.2772285;1.244207;0.01815521;0.9748807;-0.01141374;0.2216931;0.06772102;-0.01564083;1.240488;0.01793835;0.9705593;-0.01175164;0.2399056;0.07709702;0.2321191;1.219379;0.002550674;0.9642237;-0.06630807;0.2566502;0.1186705;0.3552533;1.18372;0;0;0;0;-0.04406437;0.1236148;1.150716;0.7751417;-0.5614651;0.247391;-0.1506981;-0.1318577;-0.07517608;1.125657;0.9642447;-0.1933295;-0.156852;-0.09084816;-0.1048622;-0.3193038;1.056305;0.3871437;-0.1054779;0.9101597;-0.1029733;-0.09229606;-0.3734002;1.040478;0.3802238;-0.08572717;0.9076409;-0.1557844;0.2228894;0.1159341;1.308449;0.7926081;0.5608637;0.1707498;0.1674774;0.2474606;-0.1365211;1.322356;0.6740583;0.05292568;0.7365782;-0.01722538;0.2795015;-0.3712794;1.228961;-0.5753222;-0.1891111;0.7936608;0.05782698;0.2923765;-0.4675288;1.185509;-0.5712461;-0.2059646;0.791227;0.07222311;-0.002463309;-0.2637357;1.184903;-0.594148;0.7095515;-0.2603005;0.2752605;-0.01594193;-0.480036;1.078183;0.814213;0.1004071;-0.5336216;-0.2054838;-0.03878212;-0.8555659;0.9456789;0.830952;0.06607329;-0.5293904;-0.1577936;0.006883394;-0.8666114;0.8346882;0;0;0;0;0.1108592;-0.2765287;1.239701;0.7017198;0.7112079;-0.03318799;-0.02591119;0.08271164;-0.5463558;1.198993;0.5321683;-0.09050051;0.8417795;0.003731539;0.05045699;-0.8933487;1.182805;0.5448245;-0.04472321;0.8369492;0.02612076;0.09409394;-0.9211993;1.076993;0;0;0;0;0.07473397;0.171992;1.227056;0.008798154;0.965354;-0.03930706;0.2578163;-0.07251424;-0.4262094;1.00963;0;0;0;0;-0.06459612;-0.3690863;1.055333;0;0;0;0;0.2907072;-0.5311791;1.167516;0;0;0;0;0.256405;-0.4449151;1.189464;0;0;0;0;
0.05191651;-0.2799581;1.242136;0.0179535;0.9796299;-0.01865684;0.1991354;0.06302179;-0.01965725;1.234472;0.01773238;0.977215;-0.01886714;0.2106668;0.07339326;0.2275385;1.209626;0.004949657;0.9725955;-0.07384686;0.2204089;0.1119086;0.3517928;1.168466;0;0;0;0;-0.05993182;0.1185442;1.147744;0.7788093;-0.5726239;0.2234832;-0.1249526;-0.1399529;-0.08109784;1.127766;0.9636142;-0.1767098;-0.1832074;-0.08158636;-0.1158634;-0.3258645;1.060185;0.4181073;-0.1011612;0.8972168;-0.09977359;-0.1058706;-0.3790969;1.048239;0.4132662;-0.060858;0.8994972;-0.12811;0.2226173;0.112712;1.286909;0.7987118;0.5670304;0.1350559;0.1493186;0.2499;-0.1398113;1.298305;0.6954748;0.05354697;0.7161859;-0.0229172;0.27795;-0.3702573;1.192221;-0.420251;-0.2165353;0.880241;0.04095489;0.2847767;-0.4416224;1.149012;-0.4084696;-0.2608086;0.8714576;0.07545351;-0.01029932;-0.2669024;1.184813;-0.5996754;0.714409;-0.2532365;0.2566716;-0.02596436;-0.4883088;1.07454;0.8012615;0.1029581;-0.5519476;-0.2067209;-0.0517133;-0.8568567;0.9411321;0.8149668;0.06920414;-0.5522352;-0.1614812;-0.01214708;-0.8676863;0.8271384;0;0;0;0;0.1084531;-0.2789258;1.23572;0.6990079;0.7127935;-0.04815154;-0.03154242;0.08133619;-0.5483345;1.196738;0.5515139;-0.08710424;0.8296035;0.00183653;0.05024775;-0.895797;1.182773;0.5702395;-0.04188891;0.8200238;0.02516515;0.08770539;-0.9237964;1.073919;0;0;0;0;0.07083248;0.1674944;1.218215;0.0106739;0.9739535;-0.04681832;0.2216048;-0.08428483;-0.4346291;1.016737;0;0;0;0;-0.07633601;-0.3761749;1.06325;0;0;0;0;0.2906232;-0.4907864;1.114879;0;0;0;0;0.2546235;-0.4472593;1.157667;0;0;0;0;
0.04646238;-0.2832147;1.238799;0.01784996;0.9837873;-0.02707499;0.1763825;0.05806189;-0.02410282;1.226602;0.01757245;0.9819342;-0.02725592;0.1864229;0.06927957;0.2225201;1.197296;0.006570538;0.9773687;-0.08289023;0.1945159;0.103641;0.3460226;1.153935;0;0;0;0;-0.06819771;0.1158148;1.144738;0.7793021;-0.582574;0.2072286;-0.1017458;-0.1483477;-0.08698664;1.129359;0.9613967;-0.1755943;-0.1989122;-0.07291761;-0.1275254;-0.3325853;1.064517;0.4195254;-0.09885097;0.8976733;-0.0917037;-0.1213398;-0.4095076;1.046366;0.4199257;-0.08787894;0.899341;-0.08441251;0.2215177;0.1111418;1.268025;0.7974807;0.5765063;0.1074959;0.1418083;0.2504819;-0.1421337;1.270576;0.7153654;0.04426589;0.6964121;-0.03609902;0.2728899;-0.3673918;1.151401;-0.3928577;-0.2379097;0.8865229;0.05602656;0.2758977;-0.4364184;1.10495;-0.3791164;-0.2752969;0.8779629;0.09830279;-0.01693516;-0.2703091;1.18371;-0.6017183;0.7196502;-0.2489908;0.2409196;-0.03590173;-0.4968821;1.0732;0.7893217;0.1002129;-0.570175;-0.204522;-0.06614378;-0.860631;0.9437563;0.8038443;0.06565575;-0.5687335;-0.161449;-0.03125804;-0.8723208;0.8281288;0;0;0;0;0.1051289;-0.2819287;1.229617;0.6960868;0.7135301;-0.06809449;-0.04124608;0.08114026;-0.5514116;1.195792;0.5705708;-0.07626408;0.8176995;0.0005830719;0.05394244;-0.8989694;1.188506;0.5879561;-0.03142201;0.8078829;0.02540531;0.08707754;-0.9280143;1.078384;0;0;0;0;0.06653888;0.1625788;1.206989;0.0119054;0.9789967;-0.0556893;0.1957612;-0.1179043;-0.464866;1.01392;0;0;0;0;-0.09104887;-0.3927698;1.062786;0;0;0;0;0.2797088;-0.483526;1.066625;0;0;0;0;0.2456834;-0.437304;1.119552;0;0;0;0;
0.04113119;-0.2860216;1.234625;0.01769141;0.9867322;-0.03392253;0.1577838;0.05294788;-0.02774548;1.21873;0.01746272;0.985648;-0.03404082;0.1644207;0.06449947;0.2185315;1.186416;0.008174912;0.9815924;-0.08843388;0.1690823;0.09580906;0.3410116;1.141073;0;0;0;0;-0.07628632;0.1127429;1.140413;0.7808524;-0.5877498;0.1935146;-0.08585903;-0.1559362;-0.0914349;1.130973;0.9581535;-0.1753376;-0.2175353;-0.06226399;-0.1354464;-0.3374806;1.068338;0.5311884;-0.0829739;0.837147;-0.1006934;-0.1291052;-0.41762;1.055808;0.531846;-0.04447703;0.8423983;-0.07434146;0.2174934;0.111629;1.246817;0.7950034;0.5880004;0.07803434;0.1270268;0.2473598;-0.1420435;1.243992;0.7274129;0.03887901;0.6836742;-0.04414314;0.2662044;-0.3656128;1.120558;-0.4350709;-0.2395515;0.8644329;0.07800123;0.2652045;-0.4272614;1.069257;-0.4085797;-0.3034177;0.846976;0.153727;-0.02339846;-0.2740039;1.181504;-0.6069981;0.7210895;-0.2457491;0.2262531;-0.04635648;-0.5023217;1.073483;0.7795686;0.094016;-0.5851365;-0.2026057;-0.08272075;-0.8654598;0.9491261;0.7925997;0.0587389;-0.5854138;-0.160082;-0.05263402;-0.8780739;0.8320873;0;0;0;0;0.1017006;-0.2836342;1.223204;0.6883517;0.7190452;-0.08257734;-0.04823818;0.08077631;-0.5553228;1.194413;0.5858687;-0.06508225;0.8077884;6.427578E-05;0.05770229;-0.9006265;1.193527;0.6053663;-0.02122279;0.7952467;0.02576455;0.08646327;-0.9306661;1.082273;0;0;0;0;0.06170389;0.1586569;1.196809;0.01303103;0.9833804;-0.06157602;0.1702983;-0.1223248;-0.4710768;1.023861;0;0;0;0;-0.09172279;-0.3950428;1.0633;0;0;0;0;0.2677071;-0.4737377;1.024565;0;0;0;0;0.2337861;-0.4309398;1.0785;0;0;0;0;
0.03691794;-0.2884134;1.22961;0.01538886;0.9887751;-0.04268951;0.1423534;0.04791134;-0.03133211;1.208948;0.01514099;0.9879329;-0.04277806;0.148086;0.05852834;0.213981;1.171818;0.006017571;0.983516;-0.09805542;0.1518065;0.08502792;0.3336291;1.122349;0;0;0;0;-0.08471196;0.109202;1.134148;0.7820963;-0.5924301;0.182297;-0.06418592;-0.1629928;-0.09322677;1.131073;0.9563876;-0.1768064;-0.2272028;-0.04940908;-0.1426485;-0.3401991;1.07314;0.7408071;-0.04626713;0.6606312;-0.1123857;-0.1349026;-0.419289;1.063837;0.7419757;-0.002822222;0.6661206;-0.07581189;0.2154699;0.111629;1.230267;0.7879891;0.5993106;0.05951073;0.1278992;0.2430944;-0.1428223;1.216225;0.7436686;0.02191655;0.6658002;-0.05645187;0.2540923;-0.362942;1.085046;-0.3999711;-0.2506165;0.8770071;0.08985022;0.250377;-0.424155;1.031015;-0.3736264;-0.3143161;0.8572484;0.1635056;-0.028588;-0.2773484;1.178138;-0.6119626;0.7216188;-0.2442747;0.2123627;-0.0546111;-0.5063101;1.074417;0.7714711;0.08713843;-0.598212;-0.1984484;-0.09593995;-0.8708796;0.9568059;0.7854717;0.05030855;-0.5967746;-0.1560872;-0.06923109;-0.8850517;0.8393004;0;0;0;0;0.09914958;-0.2847797;1.216289;0.6798803;0.7251876;-0.09623265;-0.05103995;0.08115237;-0.5572836;1.192462;0.5985759;-0.05454239;0.7992071;0.0002223455;0.06179119;-0.9014436;1.197815;0.6169279;-0.01122756;0.7864797;0.02689679;0.08757886;-0.932761;1.086302;0;0;0;0;0.05599834;0.1543486;1.183435;0.01089403;0.9856305;-0.07068174;0.1530294;-0.1317384;-0.4775276;1.029566;0;0;0;0;-0.09590292;-0.4381347;1.045;0;0;0;0;0.2503073;-0.4689794;0.9850497;0;0;0;0;0.2222333;-0.4325919;1.0369;0;0;0;0;
0.03162877;-0.2905499;1.22198;0.01476788;0.9910548;-0.05154196;0.1222121;0.04240416;-0.03467378;1.196617;0.01434159;0.9900114;-0.0516622;0.1303951;0.05290962;0.209581;1.155356;0.006221456;0.9848821;-0.1062447;0.1366777;0.07622988;0.328423;1.104374;0;0;0;0;-0.08559841;0.1089662;1.133329;0.7842898;-0.5985048;0.1608973;-0.02817087;-0.1703407;-0.09738982;1.130328;0.9592281;-0.1878421;-0.2058111;-0.04731311;-0.1504284;-0.3450696;1.076376;0.6505508;-0.0549022;0.750884;-0.09971262;-0.1420088;-0.4213236;1.066928;0.6496789;-0.01087838;0.7557583;-0.08141538;0.2132;0.1117248;1.219149;0.7790719;0.6075066;0.05529677;0.1446544;0.2328304;-0.1430481;1.185208;0.7441527;-0.01544601;0.6636406;-0.07469586;0.2380506;-0.3612072;1.049915;-0.4154521;-0.2516447;0.8673136;0.1088194;0.2342365;-0.4209948;0.9966025;-0.392677;-0.3121388;0.8476835;0.1726469;-0.03433233;-0.279928;1.172991;-0.6146407;0.7248428;-0.2410623;0.1967453;-0.06171399;-0.5085713;1.074894;0.7616635;0.08214811;-0.6136824;-0.1910871;-0.1057896;-0.8763612;0.9652528;0.7800738;0.04254897;-0.6062325;-0.1488516;-0.08172284;-0.8922908;0.8476688;0;0;0;0;0.09527419;-0.2859926;1.205999;0.6727387;0.7288814;-0.1130549;-0.05807835;0.08115452;-0.5578963;1.185171;0.6146763;-0.04601888;0.7874299;-0.003089441;0.06645654;-0.9024509;1.194397;0.6260128;-0.002915725;0.7794068;0.02498909;0.09000962;-0.9346178;1.082772;0;0;0;0;0.05040117;0.1502159;1.167965;0.01059983;0.9872407;-0.07896905;0.1378672;-0.1385925;-0.4779695;1.035884;0;0;0;0;-0.1022618;-0.4279591;1.051778;0;0;0;0;0.2336911;-0.4689829;0.9483685;0;0;0;0;0.2010716;-0.4265184;1.008556;0;0;0;0;
0.02840803;-0.2935648;1.213086;0.01247048;0.9933409;-0.0587624;0.09831217;0.03776034;-0.03798887;1.183664;0.01227795;0.9930136;-0.05880293;0.1015651;0.04638956;0.2063521;1.13873;0.004913762;0.9882498;-0.1127702;0.1030585;0.06721277;0.3227496;1.084875;0;0;0;0;-0.1034525;0.1025317;1.111558;0.7826658;-0.5995122;0.163025;-0.03797701;-0.1771543;-0.1010561;1.127942;0.9411677;-0.1760917;-0.2881042;-0.01381775;-0.1596554;-0.3496203;1.07865;0.6819978;-0.04726258;0.7239912;-0.09209843;-0.1555942;-0.4179402;1.070157;0.683636;-0.0247275;0.7266096;-0.06378763;0.2010719;0.1121638;1.175454;0.7792696;0.6195831;-0.002854489;0.09406129;0.2272632;-0.1420904;1.164121;0.7695518;0.02537959;0.6361367;-0.04975953;0.2251077;-0.3586698;1.025812;-0.1600347;-0.2756923;0.9464549;0.05104755;0.2152747;-0.4212398;0.9555861;-0.131674;-0.3948357;0.9019293;0.1152837;-0.0382666;-0.2830034;1.167036;-0.6170343;0.7294663;-0.2337662;0.1802804;-0.06710653;-0.5097317;1.073522;0.748108;0.07921787;-0.6319804;-0.1861715;-0.1144361;-0.8811339;0.9695956;0.763466;0.03840398;-0.6285208;-0.1435491;-0.09682244;-0.8980223;0.8511403;0;0;0;0;0.09349221;-0.2885211;1.193946;0.6676584;0.7297345;-0.1310016;-0.06751565;0.09006635;-0.5459749;1.150201;0.6320779;-0.06915097;0.7703051;-0.04822768;0.08842792;-0.9070173;1.129283;0.6493167;-0.02346861;0.7599642;-0.017071;0.1061665;-0.9339465;1.0144;0;0;0;0;0.04438095;0.1469567;1.152253;0.008829613;0.9908577;-0.08536799;0.1040934;-0.1617139;-0.4802499;1.043738;0;0;0;0;-0.1202145;-0.4326417;1.055333;0;0;0;0;0.2100925;-0.4578718;0.9100245;0;0;0;0;0.1890029;-0.446499;0.9787499;0;0;0;0;
0.02702282;-0.2970459;1.203437;0.007589774;0.994691;-0.06683093;0.07788438;0.03359548;-0.04171788;1.169486;0.006945315;0.9938941;-0.06690098;0.08746744;0.03863479;0.2025964;1.119636;-0.002990275;0.9879228;-0.1220416;0.09542233;0.05832762;0.3173704;1.063991;0;0;0;0;-0.109747;0.1008315;1.102791;0.7825209;-0.6037253;0.1517598;-0.01207694;-0.1841293;-0.1044235;1.124465;0.9392498;-0.1794544;-0.2925662;-0.003308832;-0.1672508;-0.3536608;1.07985;0.7614592;-0.03133079;0.6413007;-0.08905916;-0.1621267;-0.4130194;1.070734;0.7610959;-0.01637652;0.6427679;-0.08552303;0.1983035;0.1112576;1.162003;0.7720883;0.6258562;-0.003549478;0.1103225;0.2218113;-0.1347634;1.136626;0.7973659;0.007143623;0.5994475;-0.06942147;0.2046442;-0.3424344;0.9851155;-0.2202791;-0.2928682;0.9243946;0.1058302;0.1949877;-0.4112889;0.9237676;-0.211014;-0.3326168;0.9092635;0.1344581;-0.04024294;-0.2865535;1.160187;-0.6192923;0.7335127;-0.2267888;0.1643257;-0.0714815;-0.5098432;1.071803;0.7351401;0.07380779;-0.6485288;-0.1831169;-0.1241008;-0.8859159;0.9739114;0.7606292;0.02858735;-0.6332008;-0.1402951;-0.1081854;-0.9044491;0.8558449;0;0;0;0;0.09299238;-0.2914473;1.181813;0.6619979;0.7314178;-0.1468574;-0.07224735;0.0868168;-0.5500664;1.151322;0.6491571;-0.05226365;0.7582983;-0.02910891;0.08152083;-0.9092081;1.148889;0.6541759;-0.007384394;0.7562989;0.003360349;0.09758113;-0.9396447;1.035244;0;0;0;0;0.03757076;0.1432085;1.134431;0.001502117;0.9908853;-0.0941026;0.09637804;-0.1662655;-0.4750975;1.044307;0;0;0;0;-0.1195204;-0.4084499;1.048818;0;0;0;0;0.1859559;-0.4451617;0.8759407;0;0;0;0;0.1616171;-0.4382517;0.946375;0;0;0;0;
0.02847796;-0.3000643;1.195472;0.0007982191;0.9954921;-0.07361835;0.05979258;0.03115757;-0.04502907;1.157706;-0.0002062121;0.9945837;-0.07362238;0.07336825;0.03131702;0.1989809;1.103354;-0.01307732;0.9876816;-0.1304246;0.08546001;0.0496552;0.310275;1.04447;0;0;0;0;-0.1146093;0.09942506;1.096367;0.7822242;-0.6071001;0.1392848;0.0124306;-0.1910367;-0.1072611;1.119933;0.9429467;-0.1835435;-0.2777733;0.002315294;-0.1713258;-0.3567418;1.07891;0.7871693;-0.0189095;0.6101201;-0.08809309;-0.1679159;-0.4053571;1.070708;0.7874123;-0.02362906;0.6097862;-0.08708833;0.1954283;0.1104877;1.149762;0.7656387;0.6314619;-0.006116087;0.1225391;0.2159697;-0.1271265;1.11056;0.8156583;-0.01175973;0.571181;-0.09118882;0.1945981;-0.3379588;0.9640089;-0.2155631;-0.2807151;0.9288029;0.1098033;0.1756568;-0.4016749;0.8935577;-0.1870574;-0.3688614;0.8910203;0.1871727;-0.03920509;-0.2899709;1.154665;-0.6229624;0.7352235;-0.2204009;0.1509562;-0.07141198;-0.5151419;1.073002;0.724848;0.06608453;-0.6636603;-0.1725779;-0.1252857;-0.8924315;0.9867916;0.7569014;0.0187709;-0.6402202;-0.129869;-0.1112352;-0.9129406;0.8692193;0;0;0;0;0.09472883;-0.2936603;1.171442;0.6546021;0.7343162;-0.1620121;-0.0776395;0.08607693;-0.5526915;1.150479;0.6638194;-0.0412182;0.746618;-0.01436422;0.07760387;-0.9098325;1.161088;0.659791;0.003329373;0.751209;0.01870381;0.09165275;-0.9428824;1.048364;0;0;0;0;0.03153444;0.1396773;1.119314;-0.007871478;0.9910057;-0.1019899;0.08627838;-0.1691805;-0.4694678;1.044992;0;0;0;0;-0.1245861;-0.3972106;1.048;0;0;0;0;0.1617373;-0.4321758;0.841339;0;0;0;0;0.1474847;-0.4193401;0.9388462;0;0;0;0;
0.02703845;-0.3041313;1.183844;-0.0039647;0.9961428;-0.08169661;0.03177259;0.02634044;-0.04976433;1.141816;-0.004559108;0.9958852;-0.08166559;0.03902077;0.02405568;0.1939147;1.084472;-0.01195001;0.9896145;-0.135784;0.04563951;0.0410159;0.3030235;1.023587;0;0;0;0;-0.1277253;0.09446819;1.077036;0.7794686;-0.6114158;0.1360106;0.01003297;-0.1975315;-0.1104553;1.113211;0.9306721;-0.1801186;-0.3172856;0.02714066;-0.1761267;-0.3550219;1.077525;0.761564;-0.01346027;0.6426008;-0.08308634;-0.1726619;-0.4041193;1.066752;0.760704;-0.04272112;0.6391835;-0.1046359;0.1840287;0.1063747;1.104441;0.763501;0.6384413;-0.06746403;0.0700541;0.209074;-0.1270748;1.082028;0.8278452;0.01760762;0.55639;-0.0692283;0.1773163;-0.3325266;0.9291697;-0.1676165;-0.2961308;0.9327407;0.1191892;0.1562732;-0.3974751;0.8606591;-0.1472215;-0.3631905;0.9022639;0.1798288;-0.0404882;-0.2942664;1.1468;-0.6259892;0.7390422;-0.211223;0.131678;-0.07277098;-0.5178675;1.072154;0.7080989;0.06117117;-0.6844562;-0.1623998;-0.1277433;-0.8991983;0.996532;0.7360898;0.01280821;-0.6661755;-0.1192393;-0.1212614;-0.9212427;0.8790057;0;0;0;0;0.09315643;-0.2970229;1.155937;0.645697;0.7356253;-0.1838243;-0.09021869;0.08585999;-0.5538594;1.149019;0.6847217;-0.01953034;0.7285421;0.001126525;0.0792155;-0.9094745;1.179059;0.6843418;0.02430488;0.7278843;0.03563797;0.08569203;-0.9460691;1.067214;0;0;0;0;0.02474817;0.134687;1.101071;-0.009249189;0.9930265;-0.1081751;0.04594604;-0.1730696;-0.4694073;1.043951;0;0;0;0;-0.1291502;-0.4059038;1.039083;0;0;0;0;0.140156;-0.4257373;0.8082905;0;0;0;0;0.1289312;-0.4220089;0.9169166;0;0;0;0;
0.02114387;-0.3079012;1.170066;-0.00458229;0.9960883;-0.08645865;0.01766502;0.01957917;-0.05416391;1.125655;-0.005525269;0.9958363;-0.0864035;0.02853116;0.01740591;0.1888355;1.066122;-0.01050353;0.9892026;-0.1408366;0.03915392;0.03335525;0.2961696;1.003689;0;0;0;0;-0.134523;0.09169746;1.066743;0.7778723;-0.6152349;0.1242692;0.03094911;-0.2048531;-0.115252;1.104694;0.9287814;-0.1808522;-0.322173;0.02936184;-0.1844675;-0.3594008;1.069849;0.7348124;-0.0172531;0.6733148;-0.08000267;-0.1802651;-0.4070485;1.059229;0.7332907;-0.04170698;0.6697099;-0.1096994;0.1800209;0.1021342;1.090049;0.7614615;0.6396758;-0.06544461;0.08190387;0.2024918;-0.1264832;1.055254;0.8447674;0.001355074;0.5275965;-0.08948761;0.1614693;-0.3272901;0.8979638;-0.1333659;-0.307758;0.9331893;0.1290594;0.1390892;-0.3911985;0.8318106;-0.1183875;-0.3618757;0.9074889;0.1774666;-0.0466536;-0.2984261;1.135332;-0.6293071;0.7401738;-0.2055651;0.1177214;-0.07959452;-0.5193792;1.068465;-0.7008284;-0.05145202;0.6946985;0.1535785;-0.1372071;-0.9051901;1.004804;0.7333383;0.000600633;-0.6710254;-0.1092682;-0.1321056;-0.9290364;0.888041;0;0;0;0;0.08797798;-0.30018;1.140561;0.6409167;0.7375026;-0.1915081;-0.09295277;0.07865406;-0.5495607;1.140978;0.6946831;-0.01238185;0.7190728;0.01401752;0.06881314;-0.9093861;1.183093;0.6876824;0.03282144;0.7235466;0.04995889;0.07375655;-0.9481333;1.072435;0;0;0;0;0.01800547;0.1298053;1.083304;-0.008661861;0.9928192;-0.1126349;0.03934606;-0.1834049;-0.470842;1.035049;0;0;0;0;-0.1373548;-0.4080275;1.037357;0;0;0;0;0.1163296;-0.4187268;0.7772421;0;0;0;0;0.1125394;-0.4198705;0.8896;0;0;0;0;
0.01342555;-0.3105619;1.156829;-0.002795228;0.995772;-0.09171388;0.004328758;0.01220057;-0.05822371;1.109944;-0.003332229;0.9957297;-0.09169595;0.01015963;0.0107748;0.1832033;1.047475;-0.005462706;0.9888439;-0.1479963;0.01596637;0.02554903;0.2889955;0.9837235;0;0;0;0;-0.1422276;0.08867512;1.054583;0.7750925;-0.6197529;0.1138259;0.04670664;-0.2105504;-0.1222548;1.095869;0.9289984;-0.1760156;-0.3234082;0.03724948;-0.1888119;-0.3553094;1.065729;0.7222669;-0.01067603;0.6870902;-0.07825357;-0.1840632;-0.4263555;1.043912;0.7188293;-0.07825769;0.6784419;-0.1299106;0.1732179;0.09614079;1.06297;0.7603126;0.6395843;-0.09141751;0.06707828;0.1977288;-0.123757;1.031278;0.8584049;0.01135481;0.5050179;-0.08926958;0.1495356;-0.323201;0.8740106;-0.1123512;-0.3090555;0.9344072;0.1369125;0.1243044;-0.383787;0.8071058;-0.09682807;-0.3753196;0.9021371;0.1894945;-0.0546871;-0.3016429;1.124062;-0.6329343;0.7401339;-0.2019913;0.103902;-0.08983739;-0.5191165;1.060056;-0.692194;-0.04631094;0.7034629;0.1544753;-0.152906;-0.9076695;1.000239;0.7211279;-0.00580009;-0.6840422;-0.1096688;-0.1523245;-0.9322938;0.8840016;0;0;0;0;0.08091955;-0.302113;1.12541;0.6353773;0.7395149;-0.1997872;-0.09746038;0.06154202;-0.5350178;1.121665;0.7038672;-0.03491771;0.7090737;0.0237968;0.03472383;-0.9106881;1.162916;0.7018533;0.01383405;0.7093433;0.06358136;0.03364337;-0.9491207;1.052101;0;0;0;0;0.01114738;0.1245886;1.065428;-0.004740029;0.9927441;-0.119081;0.01601379;-0.1854106;-0.4914541;1.018608;0;0;0;0;-0.1394834;-0.4077435;1.033037;0;0;0;0;0.09729723;-0.4123982;0.74981;0;0;0;0;0.09534093;-0.4218313;0.8635001;0;0;0;0;
