SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.2525936;-0.3476106;1.506519;-0.005739588;0.9672835;0.007797408;0.253513;0.2478945;-0.03558709;1.510319;-0.005842461;0.9705595;0.007720628;0.2406665;0.2420457;0.2624838;1.497709;-0.01266259;0.972898;-0.04172578;0.2270862;0.2790891;0.3870151;1.473379;0;0;0;0;0.1225273;0.1241039;1.410833;0.8036592;-0.5091702;0.2309219;-0.2038448;0.07373747;-0.1265358;1.339782;0.9850927;-0.08642749;-0.04916501;-0.1403762;0.1091054;-0.3592265;1.267693;0.8330795;0.1409988;-0.5278518;-0.08643106;0.119352;-0.405759;1.263215;0.8465844;0.1165267;-0.5190898;0.01619074;0.38126;0.1056642;1.549069;0.8519946;0.4952833;0.1563983;0.0658738;0.4554609;-0.1824209;1.613626;0.9646122;0.1433194;0.2066557;0.07922271;0.427215;-0.4318694;1.626316;0.7458684;-0.02526226;0.6632282;0.05630511;0.4289767;-0.4759336;1.623868;0.7445866;-0.003630832;0.6666509;-0.03397129;0.1757591;-0.3330298;1.434069;-0.6124358;0.6985252;-0.2377754;0.2836333;0.1440409;-0.626429;1.35602;0.8496552;0.02129021;-0.5085925;-0.1377193;0.1046465;-1.043599;1.286062;0.8490191;0.003462439;-0.5197654;-0.09486035;0.1587526;-1.075232;1.166589;0;0;0;0;0.3194533;-0.3475925;1.514858;0.7053289;0.7061297;0.04875544;0.03892154;0.2860437;-0.6327544;1.552541;0.500904;0.02734004;0.8610898;0.08289748;0.2489927;-1.020735;1.699892;0.5363722;0.1260747;0.8233331;0.1361342;0.3012999;-1.053079;1.582782;0;0;0;0;0.2424592;0.190074;1.504029;-0.0148852;0.9737217;-0.01083282;0.2269957;0.1445663;-0.4733703;1.266825;0;0;0;0;0.09488717;-0.4312987;1.242015;0;0;0;0;0.4227069;-0.5408217;1.627347;0;0;0;0;0.4611129;-0.4881712;1.608739;0;0;0;0;
0.2559354;-0.3491332;1.500917;-0.01192889;0.9737855;0.004808703;0.2271046;0.2480411;-0.03863956;1.502143;-0.01196511;0.9754844;0.004717846;0.2196926;0.2374066;0.2585047;1.486921;-0.02511963;0.9761574;-0.03939063;0.2119771;0.2707717;0.3831286;1.461487;0;0;0;0;0.1110228;0.1222269;1.406778;0.8028585;-0.5262402;0.2136971;-0.1811715;0.06095188;-0.1247926;1.338759;0.9818566;-0.08401422;-0.09521686;-0.1408292;0.0877426;-0.3573086;1.261921;0.8236325;0.1330196;-0.5418138;-0.1018481;0.09819926;-0.3843102;1.262866;0.835128;0.147267;-0.5182388;0.1109152;0.3783008;0.1040752;1.538262;0.8506065;0.4996485;0.1472617;0.07165248;0.4525101;-0.1840381;1.60281;0.9522072;0.1473401;0.2578557;0.0714327;0.4352899;-0.4305387;1.609794;0.6938884;-0.01402957;0.7190996;0.03489839;0.4381511;-0.4752177;1.600861;0.7150162;-0.04572709;0.6914367;-0.09260675;0.1776834;-0.3346925;1.432004;-0.6162423;0.7033776;-0.227274;0.2717571;0.1369236;-0.6271601;1.35435;0.8338413;0.01232793;-0.5325779;-0.1446285;0.08499793;-1.043134;1.284898;0.8433039;-0.008502007;-0.5275564;-0.1022282;0.1362236;-1.074871;1.163593;0;0;0;0;0.3240122;-0.3482933;1.504162;0.7024918;0.7112898;0.01854375;0.0151073;0.279222;-0.6322636;1.541927;0.520355;0.01518338;0.84789;0.100412;0.213489;-1.015134;1.693123;0.5473757;0.1085565;0.8121657;0.1702417;0.2620175;-1.047648;1.57311;0;0;0;0;0.2397604;0.1860448;1.493293;-0.02215879;0.976924;-0.01532343;0.2118814;0.1198226;-0.4473342;1.243049;0;0;0;0;0.06258675;-0.3825952;1.240548;0;0;0;0;0.4349023;-0.5390078;1.601741;0;0;0;0;0.4702206;-0.4766103;1.5889;0;0;0;0;
0.2560436;-0.3527402;1.486768;-0.01684403;0.9799054;0.005946578;0.1986615;0.2450851;-0.04314439;1.488305;-0.01684492;0.979935;0.005944062;0.1985152;0.2321098;0.2542824;1.475173;-0.02930203;0.9790598;-0.03350416;0.1986473;0.2630244;0.3820216;1.447533;0;0;0;0;0.0989076;0.1192411;1.400514;0.8034725;-0.538462;0.1944321;-0.1633609;0.05635737;-0.12408;1.336913;0.9809626;-0.06828743;-0.1211677;-0.135527;0.08018318;-0.3571516;1.260832;0.806558;0.1302169;-0.5679373;-0.09977484;0.08605529;-0.4095652;1.25779;0.8226061;0.06223566;-0.5651423;0.00775193;0.3763436;0.1043763;1.525978;0.8434493;0.5129752;0.1410411;0.07454616;0.3867483;-0.1579658;1.484156;-0.5414115;-0.0769233;0.8368156;0.0263848;0.4371831;-0.3836564;1.542122;0.5135466;0.1610197;0.8423727;-0.02740081;0.4422447;-0.4621433;1.573945;0.5005286;0.1799195;0.8438043;0.07137476;0.1774572;-0.3387106;1.423438;-0.6215397;0.7085102;-0.2117722;0.2585617;0.1260275;-0.6305628;1.354372;0.8186515;-0.006185477;-0.5562114;-0.1428299;0.05931434;-1.045811;1.29707;0.8370932;-0.02985685;-0.5370522;-0.0997915;0.1078859;-1.077485;1.173841;0;0;0;0;0.3239304;-0.3508181;1.485284;0.697004;0.7169802;-0.006156873;-0.009335876;0.2754259;-0.6321776;1.530168;0.5418974;0.01943049;0.8325269;0.1134406;0.2068218;-1.015395;1.679415;0.5593022;0.1020481;0.8042036;0.1732736;0.2526035;-1.049045;1.555516;0;0;0;0;0.2353235;0.1816415;1.480806;-0.02456561;0.979714;-0.01202285;0.1985253;0.1082234;-0.4801597;1.254124;0;0;0;0;0.05301982;-0.4175395;1.241066;0;0;0;0;0.4463967;-0.5430573;1.57658;0;0;0;0;0.4737285;-0.4280933;1.569;0;0;0;0;
0.2568286;-0.3552589;1.477878;-0.02312736;0.9815387;0.003597267;0.189826;0.242361;-0.04624008;1.477347;-0.02313588;0.9819891;0.003542046;0.1874823;0.2248915;0.2507032;1.461345;-0.03930452;0.9811797;-0.03698454;0.1854017;0.2539534;0.3812872;1.430605;0;0;0;0;0.08977737;0.1172222;1.39358;0.8041111;-0.5461524;0.1820654;-0.1482399;0.04644639;-0.1225606;1.334214;0.9787155;-0.0692632;-0.1419971;-0.1309786;0.06608022;-0.3562905;1.258976;-0.6554224;-0.1424941;0.7381434;0.07253373;0.06971382;-0.3892882;1.258248;-0.6688942;-0.04486408;0.7412537;-0.03332866;0.375094;0.102323;1.51223;0.8402683;0.5209569;0.1300018;0.07518326;0.3863546;-0.162344;1.475597;-0.5341837;-0.06929597;0.8423103;0.01895165;0.4454266;-0.4204471;1.543288;0.5842342;0.1661242;0.7942801;-0.01387321;0.4457338;-0.4678038;1.54586;0.5938175;0.02374272;0.804136;0.01350503;0.1773074;-0.3412304;1.416162;-0.6233892;0.7108791;-0.2058408;0.2523219;0.1181165;-0.6323595;1.354883;0.8143641;-0.02307704;-0.5627472;-0.1399783;0.04065214;-1.046746;1.308598;0.8305472;-0.04655939;-0.5465726;-0.09634323;0.08647463;-1.078668;1.183778;0;0;0;0;0.3254418;-0.3533983;1.475658;0.6973517;0.7165458;-0.01240652;-0.01043041;0.270521;-0.6408265;1.514796;0.5475507;0.004062239;0.8288358;0.1149042;0.2009041;-1.012336;1.669481;0.5690435;0.1067575;0.7943685;0.1837687;0.2437851;-1.050096;1.542222;0;0;0;0;0.2295187;0.1781607;1.467704;-0.03203987;0.9820405;-0.0157773;0.1852591;0.08205207;-0.4480843;1.237401;0;0;0;0;0.02128641;-0.3839397;1.256089;0;0;0;0;0.449647;-0.5398935;1.549134;0;0;0;0;0.4798605;-0.4595765;1.531579;0;0;0;0;
0.2277625;-0.3600175;1.43598;0.0006966229;0.9869081;0.02525103;0.159293;0.2256923;-0.05002502;1.451519;0.0007775048;0.9863929;0.02524867;0.1624535;0.2182212;0.2481184;1.448852;-0.0209126;0.9857543;-0.01973099;0.165716;0.2465278;0.3801206;1.414494;0;0;0;0;0.07763103;0.1169082;1.387702;0.8070897;-0.554642;0.1510565;-0.134761;0.0315709;-0.1232834;1.333925;0.9566522;-0.06199548;-0.2537946;-0.1286908;0.04027318;-0.3557518;1.252019;-0.5885692;-0.1458325;0.7904921;0.08626284;0.05833019;-0.4231579;1.251386;-0.6226081;-0.08550893;0.7715635;-0.09867791;0.3723613;0.1006211;1.49411;0.8357785;0.5305966;0.1257995;0.06415598;0.3833337;-0.162621;1.456703;-0.5157257;-0.07101006;0.8536;0.01875062;0.4472275;-0.4168846;1.523343;0.5730945;0.1714904;0.8009628;-0.02474582;0.4481134;-0.4658681;1.517353;0.5846108;-0.04400405;0.8089834;-0.04289313;0.1499962;-0.3420593;1.381515;-0.612278;0.7294786;-0.1794136;0.246551;0.1144162;-0.6366487;1.354763;0.80753;-0.02207638;-0.5850493;-0.07159048;0.0693169;-1.056051;1.357696;0.812201;-0.04556833;-0.5809059;-0.02831117;0.1099114;-1.087552;1.229973;0;0;0;0;0.2972676;-0.3619836;1.42951;0.7168219;0.6953223;-0.01560098;-0.04949631;0.2695574;-0.6496421;1.508814;0.5803916;0.08089825;0.8019339;0.1162024;0.1873946;-1.019299;1.634239;0.5832455;0.0664746;0.7894046;0.1795724;0.2259214;-1.055961;1.504809;0;0;0;0;0.2207529;0.1752609;1.452196;-0.01055959;0.9860923;0.003299658;0.1658297;0.06908916;-0.4831113;1.24075;0;0;0;0;0.0168997;-0.4176289;1.247572;0;0;0;0;0.4526447;-0.5408232;1.519799;0;0;0;0;0.4854669;-0.4567208;1.507062;0;0;0;0;
0.2233054;-0.3602236;1.428185;-0.006267764;0.9889911;0.01780092;0.1467668;0.2178543;-0.05111872;1.438507;-0.006061414;0.987227;0.01787224;0.1581981;0.209737;0.2458923;1.433897;-0.01954174;0.9850245;-0.0196531;0.1701722;0.2376155;0.3795081;1.396417;0;0;0;0;0.06476924;0.1163549;1.380529;0.8061212;-0.5639028;0.1410777;-0.1108124;0.01491508;-0.1242116;1.334322;0.9525874;-0.07123224;-0.2715478;-0.1173244;0.03430673;-0.3550134;1.249199;-0.5697598;-0.1660694;0.8018941;0.06899596;0.04672727;-0.4233856;1.245839;-0.588568;-0.07255434;0.8030955;-0.05797607;0.3724005;0.1007711;1.494376;0.8223952;0.5430758;0.1401981;0.09528515;0.3888362;-0.1673298;1.448532;-0.4845968;-0.08852284;0.8701238;0.01464082;0.4520928;-0.4018443;1.488772;0.5393538;0.1402698;0.8278604;-0.06378786;0.4477614;-0.4580756;1.483448;0.5615118;-0.06046873;0.8252401;0.005181941;0.1451929;-0.3432079;1.37441;-0.6157662;0.7285565;-0.1803547;0.2398115;0.1101855;-0.6375004;1.352583;0.8005307;-0.02541538;-0.5952386;-0.06477322;0.06578777;-1.056556;1.362522;0.8133296;-0.04980817;-0.5792875;-0.02098033;0.1071332;-1.088286;1.235111;0;0;0;0;0.291682;-0.3609997;1.418337;0.7099435;0.7004767;-0.0399634;-0.06095607;0.2699593;-0.6651663;1.495561;0.5901939;0.07874675;0.7969562;0.1016413;0.1864742;-1.015767;1.628664;0.5795874;0.07682208;0.787627;0.1944755;0.2256914;-1.052619;1.499616;0;0;0;0;0.2120495;0.1733068;1.437195;-0.01323785;0.9853263;-0.0006791013;0.1701657;0.06916655;-0.4857458;1.231897;0;0;0;0;0.004462294;-0.4302604;1.245;0;0;0;0;0.4503294;-0.5390731;1.485429;0;0;0;0;0.4854238;-0.4248531;1.485227;0;0;0;0;
0.2188269;-0.3620867;1.41849;-0.009029265;0.9915174;0.0151357;0.1287732;0.2120836;-0.05300555;1.427054;-0.00911093;0.9921989;0.01508668;0.123413;0.2030921;0.2439901;1.420761;-0.02053774;0.9924998;-0.02398;0.1180984;0.2298334;0.3783722;1.382583;0;0;0;0;0.0525217;0.1173861;1.376444;0.8042669;-0.5755196;0.1128179;-0.09593745;0.003217847;-0.1237761;1.334141;0.9457823;-0.06938217;-0.2971284;-0.1113402;0.02788246;-0.3527636;1.245053;-0.6320384;-0.1733546;0.7511151;0.07938419;0.03695589;-0.4243562;1.240489;-0.648412;-0.06492422;0.7580271;-0.02723214;0.3674078;0.1027542;1.454822;0.8281666;0.5523959;0.08198158;0.04772672;0.4042905;-0.1613215;1.44473;-0.5012607;-0.05121576;0.862309;-0.05037688;0.4526379;-0.3962452;1.462874;0.8726232;0.1069107;0.4763085;-0.01513297;0.4469532;-0.4570862;1.449749;0.8703147;-0.09106869;0.4788339;-0.07054778;0.1395167;-0.3462704;1.366867;-0.6222769;0.7281624;-0.174203;0.2284826;0.1037186;-0.6454967;1.348743;0.7899217;-0.02866237;-0.6095803;-0.06011699;0.05968713;-1.056303;1.363098;0.7855102;-0.05269758;-0.6163005;-0.01924334;0.08885443;-1.090775;1.231789;0;0;0;0;0.2883387;-0.361465;1.405774;0.7018045;0.7065098;-0.05542982;-0.07240175;0.2734769;-0.6740846;1.479534;0.6051711;0.07739292;0.7873282;0.08883937;0.162798;-1.016443;1.59612;0.6094037;0.02974555;0.7623761;0.2156969;0.1903172;-1.053397;1.463186;0;0;0;0;0.205644;0.1714384;1.424574;-0.01489232;0.9928905;-0.003790559;0.118035;0.05899322;-0.4946349;1.235497;0;0;0;0;-0.0008702545;-0.4408689;1.236278;0;0;0;0;0.4480001;-0.5390007;1.452661;0;0;0;0;0.4851844;-0.4823824;1.4015;0;0;0;0;
0.213365;-0.3646608;1.405175;-0.01064694;0.9941702;0.01548807;0.1061708;0.2057976;-0.05548413;1.414003;-0.01069662;0.9945061;0.0154538;0.1029777;0.1962631;0.2415251;1.407927;-0.0208246;0.9944839;-0.02387237;0.09999124;0.2216417;0.377573;1.366929;0;0;0;0;0.03878182;0.1190977;1.372763;0.797926;-0.5912431;0.0904219;-0.0746287;-0.01084876;-0.1275949;1.335574;0.9250607;-0.06495286;-0.3594078;-0.1042577;0.009167564;-0.3553032;1.241684;-0.5825025;-0.1804311;0.7883016;0.08195084;0.025019;-0.4266589;1.236116;-0.6091759;-0.09694648;0.7845995;-0.06252821;0.3640563;0.1025359;1.440692;0.8239529;0.5598816;0.07300166;0.04800986;0.4167098;-0.1541101;1.439993;0.9458591;0.09561058;0.308459;-0.03258956;0.4499338;-0.39384;1.427933;0.8790443;0.04879913;0.4710983;-0.05446206;0.4447744;-0.4562286;1.41503;0.8762129;-0.08374009;0.4693516;-0.07033909;0.1328258;-0.3507671;1.356708;-0.6324283;0.7258896;-0.1640858;0.214929;0.09989414;-0.6540766;1.347587;0.7769153;-0.03264372;-0.6271039;-0.04558174;0.06063496;-1.059347;1.373341;0.7741265;-0.05733379;-0.6304014;-0.005917476;0.08559752;-1.093937;1.240908;0;0;0;0;0.2842912;-0.3616949;1.389082;0.6890669;0.7159399;-0.06938161;-0.08833501;0.2840393;-0.6868607;1.453842;0.6250674;0.07612291;0.7743772;0.06193603;0.2899638;-1.041995;1.553264;0.646188;0.1084093;0.7509105;0.08259505;0.311114;-1.078516;1.419886;0;0;0;0;0.1989266;0.1689856;1.411681;-0.01573886;0.9948684;-0.003616218;0.09988032;0.04486754;-0.4968431;1.230803;0;0;0;0;-0.01614422;-0.4336499;1.23415;0;0;0;0;0.4451329;-0.5381242;1.41249;0;0;0;0;0.4838215;-0.4783288;1.35725;0;0;0;0;
0.2089808;-0.3671517;1.392689;-0.01236201;0.9961043;0.0155921;0.08590818;0.2005178;-0.05747214;1.401658;-0.01242015;0.9964182;0.01554583;0.08218828;0.1901971;0.239942;1.395557;-0.02157017;0.9963647;-0.02429158;0.07875285;0.2135548;0.3762043;1.351313;0;0;0;0;0.02637936;0.119086;1.36812;0.7948307;-0.599887;0.07101995;-0.05775579;-0.02242365;-0.1317687;1.334232;0.9237612;-0.06431543;-0.3649719;-0.09656244;0.001204753;-0.3592295;1.240662;-0.6185578;-0.180662;0.7600468;0.08412107;0.01546992;-0.4290945;1.230573;-0.6417444;-0.1183599;0.7571165;-0.03048944;0.3601027;0.1019496;1.422655;0.8230533;0.5637228;0.05710885;0.03922354;0.4216146;-0.1519453;1.430368;0.8741359;0.1114046;0.4707619;-0.04311468;0.4511724;-0.3911491;1.395873;0.7715496;0.002278521;0.629231;-0.0936714;0.4438748;-0.4542463;1.379882;0.7641251;-0.1217896;0.6306918;-0.05922855;0.1276656;-0.3549131;1.347311;-0.6410873;0.724007;-0.1544461;0.2024039;0.09876102;-0.6533452;1.345869;0.7647404;-0.03539943;-0.6425244;-0.03288568;0.06390012;-1.061629;1.382887;0.7607275;-0.06152954;-0.6461119;0.006875802;0.08385016;-1.096374;1.249374;0;0;0;0;0.2808848;-0.3621564;1.373667;0.6781865;0.723291;-0.08098116;-0.1017607;0.3004341;-0.6801301;1.409206;0.6429698;0.06216712;0.7632633;0.01241791;0.329673;-1.055173;1.482986;0.6680065;0.09743794;0.7368414;0.03657903;0.3450582;-1.091144;1.349182;0;0;0;0;0.1930469;0.1673191;1.399327;-0.01696589;0.9967552;-0.003860644;0.07858893;0.03227242;-0.4978654;1.224862;0;0;0;0;-0.02781719;-0.4260261;1.227344;0;0;0;0;0.4377941;-0.5388638;1.375113;0;0;0;0;0.4937429;-0.4728568;1.343455;0;0;0;0;
0.2049922;-0.3673161;1.380509;-0.01431661;0.9978743;0.0151998;0.06173258;0.1955663;-0.05802231;1.389352;-0.01434238;0.9979776;0.01517549;0.06003979;0.184352;0.2389035;1.383017;-0.02261784;0.9976985;-0.0251225;0.05877871;0.2064449;0.3757744;1.337433;0;0;0;0;0.01748177;0.1186185;1.364018;0.7946582;-0.6033897;0.05281856;-0.0406104;-0.02891765;-0.1351007;1.330098;0.9155765;-0.05716044;-0.3864762;-0.09533355;-0.01099338;-0.3637999;1.238576;0.76763;0.1465465;-0.6113337;-0.1246571;0.004852011;-0.4326177;1.227164;0.786422;0.1377407;-0.6021225;0.004037458;0.3582349;0.1002591;1.405382;0.8233182;0.5650805;0.04259803;0.03188274;0.4223073;-0.1507102;1.406652;0.8809195;0.1118106;0.4565482;-0.05516427;0.4479085;-0.3889059;1.359529;0.6123533;-0.04397583;0.7828239;-0.1013717;0.4415597;-0.4588891;1.338802;0.6228583;-0.1387183;0.7678921;-0.05609328;0.1234937;-0.3561396;1.338899;-0.6472548;0.724598;-0.1429756;0.1886182;0.09719203;-0.6516655;1.343769;0.7494292;-0.03871341;-0.6605455;-0.02317133;0.06536698;-1.060945;1.390033;0.7482716;-0.06607811;-0.6598857;0.01655714;0.08061152;-1.095864;1.255707;0;0;0;0;0.2773513;-0.3610313;1.3578;0.6703603;0.726206;-0.09655832;-0.1179764;0.3142143;-0.6706293;1.377769;0.6610988;0.0631692;0.7472792;-0.0230623;0.3661096;-1.055993;1.436854;0.6867864;0.1003959;0.7198805;0.004135758;0.376075;-1.091758;1.30269;0;0;0;0;0.1874163;0.1664192;1.386852;-0.01844128;0.9981034;-0.00449436;0.05856004;0.02043872;-0.5040197;1.223287;0;0;0;0;-0.03246611;-0.4410985;1.219333;0;0;0;0;0.4338381;-0.5384406;1.333277;0;0;0;0;0.4917805;-0.4599011;1.345059;0;0;0;0;
0.2006999;-0.3669617;1.368634;-0.01530872;0.9992263;0.01301756;0.03380846;0.1909835;-0.05850095;1.376346;-0.01530699;0.9992218;0.0130196;0.03394184;0.1795448;0.2374686;1.368757;-0.02248519;0.9987566;-0.02796132;0.03460793;0.1997732;0.3753918;1.32094;0;0;0;0;0.009202823;0.117815;1.360582;0.7940584;-0.6067075;0.03217122;-0.01850235;-0.03536703;-0.1377643;1.326995;0.9082262;-0.05200102;-0.4044936;-0.09384042;-0.02115943;-0.3671913;1.236851;0.7506276;0.1422511;-0.6333671;-0.1231621;-0.005725372;-0.4359246;1.224631;0.7682413;0.1390058;-0.6248835;0.001832847;0.3560775;0.1011478;1.385381;0.8199857;0.5713669;0.02378706;0.02444682;0.4199489;-0.1503724;1.384487;0.8504083;0.1053951;0.5112937;-0.0653932;0.4418714;-0.3845684;1.315076;0.6542047;-0.07740374;0.7412727;-0.1286066;0.4353688;-0.4551848;1.297874;0.6720948;-0.117826;0.7294871;-0.04747817;0.1191124;-0.3573081;1.331134;-0.6551528;0.7239147;-0.1316366;0.1714469;0.09513202;-0.6498257;1.34088;0.7309587;-0.0412263;-0.6809942;-0.01570561;0.06599043;-1.060327;1.394659;0.7332177;-0.06991765;-0.6759676;0.02390249;0.07542169;-1.095514;1.259671;0;0;0;0;0.273356;-0.3587853;1.341485;0.659052;0.7305937;-0.1150327;-0.1365683;0.3154886;-0.6645554;1.344811;0.6810563;0.05064614;0.7290085;-0.04630142;0.3756577;-1.05773;1.384887;0.7055231;0.08905803;0.7028466;-0.01767513;0.3795091;-1.093286;1.250499;0;0;0;0;0.182657;0.1652421;1.372915;-0.0188483;0.9992073;-0.00701905;0.03435345;0.0175835;-0.5057389;1.220542;0;0;0;0;-0.03980289;-0.4490699;1.214975;0;0;0;0;0.4268617;-0.5321028;1.290502;0;0;0;0;0.483352;-0.456641;1.299528;0;0;0;0;
0.1937283;-0.3672526;1.356197;-0.01273381;0.9997929;0.01275101;0.009450768;0.1857976;-0.05890474;1.363989;-0.01270872;0.9997724;0.01277602;0.01141588;0.1760333;0.2369164;1.356387;-0.01909397;0.9993137;-0.02854781;0.01388286;0.1945331;0.374992;1.306189;0;0;0;0;0.001165796;0.1169628;1.35698;0.7935253;-0.6083742;0.01400801;-0.001504378;-0.04281019;-0.1396145;1.32295;0.9161978;-0.05229034;-0.3863131;-0.09278688;-0.02673483;-0.3699145;1.235732;0.7350582;0.1441283;-0.6529068;-0.1123795;-0.01495306;-0.4389264;1.222982;0.7508995;0.1221357;-0.6488786;-0.01376251;0.3548144;0.1013706;1.367212;0.8180057;0.5749307;0.008357557;0.01585909;0.4151311;-0.1519598;1.357456;0.8465618;0.08950404;0.5190331;-0.0769859;0.4362761;-0.3848056;1.282473;0.8112268;-0.05226469;0.5622046;-0.152005;0.4274463;-0.4502301;1.256352;0.809248;-0.1582732;0.553055;-0.119153;0.1122698;-0.3589046;1.322524;-0.6620808;0.7231261;-0.1204398;0.1556659;0.0929172;-0.6484325;1.338342;0.7143457;-0.04287434;-0.6984679;-0.003822644;0.06968179;-1.059586;1.401413;0.7192652;-0.07276417;-0.6900052;0.03543527;0.07407147;-1.09495;1.266054;0;0;0;0;0.2665055;-0.3577103;1.325421;0.6509503;0.7324299;-0.127741;-0.1532721;0.3161906;-0.6513098;1.304849;0.6959022;0.03364357;0.7124174;-0.08396269;0.3910941;-1.058349;1.315809;0.7236553;0.07514837;0.6840276;-0.05274297;0.3894877;-1.093457;1.181672;0;0;0;0;0.178737;0.1647375;1.360554;-0.0158816;0.9997527;-0.007461248;0.01365802;-0.000438451;-0.5093327;1.220857;0;0;0;0;-0.05374089;-0.4455588;1.217029;0;0;0;0;0.4121886;-0.5234424;1.240694;0;0;0;0;0.4743033;-0.4524904;1.224394;0;0;0;0;
0.1878607;-0.3665149;1.344359;-0.01051934;0.9998562;0.0105839;-0.008053862;0.1814405;-0.05895347;1.350923;-0.01053502;0.9998432;0.01056829;-0.00953622;0.1732478;0.2359891;1.341864;-0.01564327;0.9993173;-0.0317254;-0.01065945;0.1904174;0.3738936;1.290709;0;0;0;0;-0.003647562;0.1169674;1.353598;0.791783;-0.6104496;-0.005939333;0.01989168;-0.0500653;-0.1399693;1.319496;0.9278789;-0.05943356;-0.356275;-0.09260944;-0.03193547;-0.3711438;1.235397;0.7978096;0.1316956;-0.5762831;-0.1185493;-0.02456012;-0.4319305;1.224605;0.811304;0.09912429;-0.5749889;-0.03671333;0.3540639;0.1014585;1.3461;0.8156642;0.5783762;-0.01118093;0.00691382;0.409874;-0.1565297;1.325176;0.8364198;0.06783101;0.5362551;-0.09072681;0.4278732;-0.3859932;1.23802;0.6366569;-0.1131476;0.7488894;-0.1450182;0.4174668;-0.4475673;1.214176;0.6597627;-0.1880338;0.7247689;-0.06376849;0.1062665;-0.3589494;1.313589;-0.6664491;0.7232679;-0.112382;0.1417725;0.09153873;-0.6472213;1.336091;-0.7020063;0.04557024;0.7106513;-0.009225503;0.07454902;-1.05671;1.408612;-0.7027968;0.07644242;0.7056946;-0.0472065;0.07300247;-1.09239;1.273146;0;0;0;0;0.261001;-0.3563296;1.311116;0.6468402;0.7324703;-0.1367957;-0.1623943;0.3175555;-0.645133;1.274317;0.7047365;0.02407045;0.7001679;-0.1119461;0.4040644;-1.057317;1.262895;0.7422951;0.06797124;0.6619341;-0.07887409;0.395694;-1.089863;1.129176;0;0;0;0;0.1755515;0.1640475;1.346413;-0.01308791;0.9998028;-0.01025106;-0.01086506;-0.003043537;-0.5112761;1.218022;0;0;0;0;-0.05696422;-0.4478239;1.211933;0;0;0;0;0.4099696;-0.515516;1.19158;0;0;0;0;0.4673036;-0.4468743;1.214;0;0;0;0;
