SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.182744;-0.5622547;1.414206;-0.02637478;0.9862862;0.1251456;0.1043185;0.1627807;-0.3151197;1.475871;-0.02971268;0.9887236;0.1243953;0.07790046;0.1413057;-0.07585882;1.523237;-0.04191612;0.9942821;0.08262226;0.05310071;0.0760989;0.04433054;1.539441;0;0;0;0;0.107299;-0.1279211;1.505859;-0.6442599;0.7512991;-0.003969531;0.1430487;0.03736001;-0.3517653;1.450758;0.3820629;-0.1647669;0.9047785;0.09086135;-0.04951418;-0.5391003;1.433319;0.8839568;-0.2128813;0.4130508;0.05187472;-0.08198527;-0.6053037;1.415449;0.8705799;-0.2520906;0.4223418;-0.01297497;0.2802929;-0.1799747;1.498995;0.8094572;0.5735059;0.06345602;-0.108827;0.3637905;-0.4345581;1.437176;0.9263136;0.1082517;0.3238507;-0.1592019;0.3816184;-0.6722974;1.333455;-0.334847;-0.20356;0.9192839;0.03685055;0.3804779;-0.7138792;1.303147;-0.3092651;-0.28905;0.8990644;0.1117518;0.1097521;-0.5491999;1.370441;-0.6444166;0.7005033;-0.09443196;0.2917275;0.1240015;-0.9299458;1.301794;0.7738611;0.07039361;-0.6267949;-0.05754954;0.1407411;-1.334986;1.254811;0.7246249;0.05457868;-0.6864186;-0.02773803;0.1481225;-1.347916;1.131572;0;0;0;0;0.2485881;-0.556072;1.397859;0.6741982;0.7190124;-0.008844689;-0.1685219;0.2174071;-0.930598;1.286168;0.6302604;-0.1366343;0.7618407;-0.06084005;0.1891185;-1.328888;1.193219;0.6994621;-0.1055133;0.7046338;-0.05577602;0.1888359;-1.331522;1.067374;0;0;0;0;0.1468367;-0.1348653;1.51364;-0.03796928;0.9923995;0.1049245;0.05188833;-0.08174156;-0.6639452;1.396433;0;0;0;0;-0.06468289;-0.6392751;1.371052;0;0;0;0;0.3757709;-0.7497468;1.275425;0;0;0;0;0.344397;-0.7374698;1.3166;0;0;0;0;
0.1827399;-0.562174;1.414019;-0.02804592;0.986743;0.1250762;0.09953742;0.1622441;-0.3151608;1.475637;-0.03110259;0.9888858;0.1243514;0.07532665;0.1397833;-0.07595941;1.523119;-0.0442283;0.9941396;0.08323728;0.05293401;0.07466903;0.0441881;1.539136;0;0;0;0;0.1070389;-0.1278737;1.505989;-0.6413569;0.7539102;-0.003053135;0.142378;0.03727585;-0.3517903;1.45072;0.3813359;-0.1648366;0.9051096;0.09049109;-0.04944781;-0.5391051;1.433093;0.8933489;-0.2139305;0.392444;0.04635856;-0.08201766;-0.605364;1.416021;0.8810204;-0.2502471;0.4012311;-0.0138908;0.2799921;-0.1797465;1.498792;0.8082375;0.5752277;0.06339972;-0.1088382;0.3637757;-0.434146;1.436154;0.9255692;0.1079915;0.3251953;-0.1609576;0.3819479;-0.6714224;1.331555;0.7689446;0.1552173;-0.6042536;-0.1396758;0.3809012;-0.7126799;1.302261;0.7427626;0.1817715;-0.5965728;-0.2436467;0.1098242;-0.5489559;1.371068;-0.6438147;0.7022544;-0.09132905;0.2898281;0.1244481;-0.9295091;1.299716;0.7704574;0.07324308;-0.6304616;-0.05957419;0.1415637;-1.334108;1.249898;0.7238265;0.05735917;-0.6869431;-0.02990618;0.1487318;-1.346305;1.126439;0;0;0;0;0.2484781;-0.5556566;1.397012;0.6723577;0.7199233;-0.01279524;-0.1717028;0.2161325;-0.9301646;1.285422;0.6341955;-0.1371675;0.7585142;-0.06031008;0.1866497;-1.328217;1.192623;0.7002959;-0.1063999;0.7037513;-0.05476099;0.1860187;-1.33085;1.066759;0;0;0;0;0.1455938;-0.1349489;1.513461;-0.03990167;0.9923106;0.1051588;0.05166426;-0.08318113;-0.6683545;1.399796;0;0;0;0;-0.06483381;-0.6400332;1.370313;0;0;0;0;0.37209;-0.7518082;1.279422;0;0;0;0;0.3450888;-0.7325526;1.2784;0;0;0;0;
0.1826883;-0.5621122;1.413732;-0.02926239;0.9870697;0.1250943;0.09585645;0.1618209;-0.3152803;1.475337;-0.03212079;0.9890068;0.124391;0.07321613;0.1390201;-0.07617942;1.522924;-0.04489619;0.9941049;0.08360719;0.0524367;0.07382043;0.04395697;1.538729;0;0;0;0;0.1070248;-0.1278714;1.505996;-0.6382401;0.756688;-0.002231455;0.1416613;0.03719533;-0.3518566;1.45094;0.3801041;-0.1643217;0.9056696;0.09100477;-0.04952338;-0.5389239;1.433423;0.8836283;-0.2128802;0.413765;0.05178478;-0.08222289;-0.605516;1.41581;0.8706405;-0.2514261;0.4226794;-0.01059229;0.2794949;-0.1795593;1.49846;0.8073894;0.5763937;0.06303804;-0.1091737;0.3638632;-0.4336874;1.43509;0.9262545;0.1090648;0.322226;-0.162259;0.3823007;-0.6706578;1.330271;-0.2811251;-0.2080522;0.9365254;0.02455986;0.3808609;-0.711679;1.300454;-0.2556881;-0.2936302;0.9159181;0.09746256;0.1098225;-0.5487993;1.371384;-0.6434804;0.7034578;-0.08898564;0.2883776;0.1242703;-0.9292353;1.298179;0.7678217;0.07480061;-0.6333257;-0.061264;0.1411908;-1.333482;1.246427;0.7230201;0.0588779;-0.6875809;-0.03174713;0.1480986;-1.345194;1.122814;0;0;0;0;0.2483049;-0.5554124;1.396185;0.671314;0.7202058;-0.0160057;-0.1743125;0.2170289;-0.9301364;1.285188;0.6370483;-0.1354682;0.7563412;-0.061366;0.1886735;-1.328204;1.193066;0.7007581;-0.104845;0.7034877;-0.055232;0.1879614;-1.33096;1.067216;0;0;0;0;0.1449064;-0.1351431;1.513225;-0.0406732;0.992282;0.1053772;0.05116452;-0.08259172;-0.6655895;1.403017;0;0;0;0;-0.06444363;-0.6343653;1.372633;0;0;0;0;0.3750447;-0.7499741;1.275266;0;0;0;0;0.3515764;-0.7309691;1.321143;0;0;0;0;
0.1829587;-0.5639231;1.411873;-0.02641218;0.9849637;0.1256335;0.1156079;0.1621689;-0.3159603;1.473767;-0.03084145;0.9884378;0.1246202;0.08068049;0.1397463;-0.07581095;1.521407;-0.04407569;0.9944818;0.08267514;0.04720369;0.07380856;0.04406319;1.537877;0;0;0;0;0.1075236;-0.1276093;1.505631;-0.6365108;0.7598452;0.007885675;0.1320122;0.03754203;-0.3516336;1.450739;0.3784541;-0.1639281;0.9063597;0.09171878;-0.04946903;-0.5382329;1.433571;0.8860471;-0.2138881;0.4080548;0.0516113;-0.0825552;-0.6049124;1.41473;0.8715277;-0.2558789;0.4178976;-0.01808445;0.2791919;-0.1794837;1.498039;0.8080893;0.5761788;0.06318258;-0.1049641;0.3639441;-0.4333612;1.433711;0.9272202;0.1097984;0.3184365;-0.163723;0.3825191;-0.6698076;1.328785;0.7246172;0.1660499;-0.6563364;-0.1287627;0.3798036;-0.7098172;1.298134;0.6925542;0.197885;-0.6455295;-0.2539724;0.1098092;-0.5497415;1.366583;-0.63956;0.7016556;-0.09819762;0.298328;0.1241062;-0.9309197;1.303566;0.7816205;0.06528436;-0.6180908;-0.05264226;0.1408818;-1.335826;1.262588;0.7239625;0.04964825;-0.6876881;-0.02232231;0.1479497;-1.350322;1.139745;0;0;0;0;0.2488674;-0.5579882;1.397074;0.6754547;0.7195973;-0.0004585141;-0.1610612;0.2163865;-0.9315946;1.281062;0.6216459;-0.1426067;0.7677417;-0.06158222;0.1867829;-1.328305;1.183676;0.7003661;-0.1105924;0.7027091;-0.05879302;0.1859713;-1.329919;1.057665;0;0;0;0;0.1455017;-0.1350368;1.511745;-0.04037221;0.9925952;0.1049366;0.04596872;-0.08367338;-0.6650331;1.395692;0;0;0;0;-0.0634881;-0.6259479;1.373769;0;0;0;0;0.3716336;-0.7466352;1.27061;0;0;0;0;0.3414727;-0.7344053;1.279;0;0;0;0;
0.1828587;-0.5634195;1.411363;-0.02812402;0.9860277;0.1259978;0.105276;0.1618706;-0.3159724;1.473452;-0.03200588;0.988811;0.125068;0.07474201;0.1392687;-0.07614211;1.521212;-0.04467677;0.9944883;0.08307018;0.04578638;0.07352767;0.043856;1.53744;0;0;0;0;0.1074276;-0.1276572;1.505694;-0.6339293;0.7622935;0.0100284;0.1301604;0.03748813;-0.3517367;1.450762;0.3779263;-0.1638841;0.9065917;0.09168077;-0.04953463;-0.5382072;1.433635;0.8876765;-0.2142072;0.4044228;0.05087198;-0.08249085;-0.6041012;1.41447;0.872354;-0.2583603;0.4144689;-0.02154152;0.2789433;-0.1793806;1.497693;0.8073415;0.5772491;0.06260172;-0.1051875;0.3640265;-0.4330688;1.432654;0.9279939;0.1104702;0.3153794;-0.1648013;0.3822937;-0.6689662;1.327447;0.8055483;0.1474621;-0.5537132;-0.1508265;0.3789651;-0.7105117;1.297439;0.7740957;0.1507225;-0.5524942;-0.2698311;0.1097502;-0.5491697;1.367446;-0.6394846;0.7039634;-0.09305846;0.2946777;0.1241096;-0.9301184;1.300418;0.7746397;0.06912759;-0.626123;-0.05589957;0.1409332;-1.334536;1.25523;0.72297;0.05330499;-0.6883298;-0.02598249;0.1477148;-1.347928;1.132049;0;0;0;0;0.2485965;-0.5566075;1.394932;0.670746;0.7219239;-0.009331465;-0.1698191;0.2154915;-0.930858;1.282078;0.629833;-0.139353;0.7617821;-0.05982696;0.1852688;-1.32803;1.188075;0.7015105;-0.1081452;0.7022195;-0.05545507;0.184136;-1.330318;1.062147;0;0;0;0;0.1450764;-0.1352742;1.511511;-0.04090143;0.9926081;0.1052264;0.04453929;-0.08235113;-0.6627808;1.394214;0;0;0;0;-0.06272206;-0.6175784;1.375067;0;0;0;0;0.3733547;-0.74696;1.27137;0;0;0;0;0.3429187;-0.7295796;1.268429;0;0;0;0;
0.1823672;-0.5628523;1.410746;-0.02942833;0.9869611;0.1261382;0.09555581;0.1613681;-0.3159476;1.472919;-0.03282313;0.9891812;0.1252977;0.06887453;0.1388652;-0.07641402;1.520818;-0.0446307;0.9945503;0.08339739;0.04384611;0.07329302;0.04373298;1.53685;0;0;0;0;0.1074133;-0.1276568;1.505692;-0.6309037;0.765233;0.01335715;0.1272815;0.03742746;-0.3517508;1.45064;0.3768651;-0.1640191;0.9069921;0.09184603;-0.0494749;-0.5380426;1.433222;0.8893741;-0.2146425;0.400648;0.04922769;-0.08293577;-0.6035274;1.413276;0.8725087;-0.2638426;0.4104199;-0.02590583;0.2787372;-0.1792013;1.497326;0.8064718;0.5785732;0.06222806;-0.1048042;0.3639938;-0.4327127;1.431376;0.9285268;0.1106269;0.3130079;-0.1662095;0.3817632;-0.6676298;1.325736;0.812943;0.1454671;-0.5422695;-0.1546183;0.3779087;-0.7094036;1.296642;0.7826349;0.1382001;-0.544615;-0.2679137;0.1094832;-0.5485401;1.368285;-0.6392093;0.7064573;-0.08814555;0.2907917;0.1243294;-0.9291443;1.296579;0.7678729;0.07397663;-0.6335348;-0.05943246;0.1416356;-1.332952;1.246482;0.7220404;0.05794918;-0.6887711;-0.0299011;0.148195;-1.345063;1.12294;0;0;0;0;0.2474551;-0.5555422;1.39278;0.6677175;0.7225335;-0.01836325;-0.1782177;0.2178306;-0.9306284;1.282894;0.6371256;-0.133002;0.756658;-0.06204895;0.1912302;-1.328472;1.192086;0.7018217;-0.1022393;0.702764;-0.05582299;0.1902784;-1.331428;1.066274;0;0;0;0;0.144644;-0.1354783;1.511077;-0.04095188;0.9926587;0.1055284;0.04260776;-0.08489075;-0.666853;1.402993;0;0;0;0;-0.06385189;-0.6218175;1.374188;0;0;0;0;0.3707569;-0.7462183;1.270188;0;0;0;0;0.341878;-0.72824;1.267875;0;0;0;0;
0.1822422;-0.562151;1.409991;-0.02948453;0.9875231;0.1257691;0.09006085;0.1616041;-0.315519;1.472014;-0.03285927;0.9895895;0.1249299;0.0634463;0.1397263;-0.07606935;1.519703;-0.04357217;0.9948815;0.08269772;0.03838588;0.07386927;0.04400157;1.535782;0;0;0;0;0.1077528;-0.1274292;1.505546;-0.6324369;0.7651848;0.02220717;0.1184173;0.03758511;-0.3514343;1.450011;0.3782987;-0.1652327;0.9062075;0.09152152;-0.04935734;-0.5377019;1.432264;0.8833374;-0.2143213;0.4136556;0.05167584;-0.08253969;-0.6025956;1.411488;0.8651834;-0.2666525;0.4237689;-0.02782117;0.2786129;-0.1791362;1.496906;0.8076742;0.5775489;0.06152572;-0.1015594;0.3639485;-0.4326077;1.430586;0.9293617;0.1110257;0.3101975;-0.1665463;0.3815133;-0.6671255;1.325179;-0.2744622;-0.2106352;0.9379036;0.02530494;0.3781068;-0.7099806;1.297455;-0.2509971;-0.2637373;0.9251364;0.1075441;0.1095123;-0.5479233;1.368563;-0.6395008;0.7080126;-0.0851456;0.2872405;0.1244621;-0.928327;1.294196;0.7640058;0.07659078;-0.6376845;-0.06154343;0.141863;-1.331692;1.241318;0.7214045;0.06044298;-0.689116;-0.03226835;0.1482527;-1.343097;1.117577;0;0;0;0;0.247212;-0.5547382;1.39145;0.6670841;0.7223275;-0.02163714;-0.1810348;0.2153578;-0.9297124;1.281519;0.641501;-0.1345316;0.7527921;-0.06067715;0.1864603;-1.327224;1.190701;0.7025744;-0.1042365;0.7018617;-0.05398142;0.1851232;-1.330165;1.06487;0;0;0;0;0.1453179;-0.1351135;1.510016;-0.04037841;0.9929658;0.1049013;0.03720453;-0.08159252;-0.664704;1.391339;0;0;0;0;-0.06309582;-0.6211859;1.372627;0;0;0;0;0.3744283;-0.7469898;1.26996;0;0;0;0;0.3471911;-0.7300085;1.312812;0;0;0;0;
0.181978;-0.5605628;1.407843;-0.03164961;0.9885551;0.1281705;0.07300379;0.1613126;-0.3152024;1.47109;-0.03418346;0.9898077;0.1275181;0.05339832;0.1395784;-0.07619666;1.519548;-0.04362647;0.9948999;0.0836979;0.03557459;0.07428398;0.0441279;1.534594;0;0;0;0;0.1076584;-0.1274299;1.505642;-0.6314164;0.7662109;0.02650669;0.1163257;0.03746459;-0.3513779;1.449306;0.3797441;-0.1669048;0.9053883;0.0906057;-0.04942295;-0.5370067;1.43138;0.8948239;-0.2164235;0.3878344;0.04511672;-0.08308504;-0.6019828;1.409842;0.875897;-0.2694684;0.3983716;-0.03861559;0.2786359;-0.1792361;1.495984;0.807639;0.5773008;0.06075058;-0.1036939;0.3639745;-0.4326712;1.428912;0.9307909;0.1114099;0.3053673;-0.1672336;0.380641;-0.6655077;1.324003;-0.3669257;-0.2069111;0.9056827;0.04787467;0.3763196;-0.7090027;1.295439;-0.3423272;-0.2513611;0.8940439;0.1425315;0.1093901;-0.5471995;1.368827;-0.6436402;0.7082566;-0.07545776;0.2800106;0.1264308;-0.9270207;1.288807;0.7522939;0.0844062;-0.6502637;-0.06392593;0.1459654;-1.329327;1.230028;0.7201484;0.0674644;-0.6896111;-0.03565618;0.1521396;-1.339178;1.105888;0;0;0;0;0.2470403;-0.5522047;1.387118;0.6620226;0.7234352;-0.031273;-0.1933641;0.2237672;-0.9284195;1.280841;0.653773;-0.1227327;0.7435727;-0.06795071;0.2038041;-1.326815;1.193992;0.7026543;-0.09308145;0.7030072;-0.0582553;0.2030214;-1.330523;1.068315;0;0;0;0;0.1451489;-0.135177;1.509734;-0.0403471;0.9928802;0.1066808;0.03435504;-0.08550167;-0.6657442;1.39352;0;0;0;0;-0.06504597;-0.6282012;1.370961;0;0;0;0;0.3757885;-0.7462146;1.268213;0;0;0;0;0.3446519;-0.7253008;1.304247;0;0;0;0;
0.1820627;-0.5598949;1.407069;-0.03259595;0.9888029;0.1287383;0.0680643;0.1612478;-0.3149692;1.470578;-0.03492946;0.9898763;0.1281248;0.05008871;0.1395055;-0.07622038;1.519369;-0.04372063;0.9949005;0.08432738;0.0339155;0.0749896;0.04424211;1.533105;0;0;0;0;0.1076457;-0.1274156;1.505642;-0.6311811;0.7665663;0.02924003;0.1145931;0.03742402;-0.3514132;1.449363;0.375414;-0.1663511;0.9072056;0.09148644;-0.04947556;-0.5365202;1.431199;0.886913;-0.2162721;0.4052367;0.04893695;-0.0830328;-0.6021681;1.40944;0.8683497;-0.2679558;0.4158942;-0.03464855;0.2786981;-0.1792098;1.495556;0.807549;0.5773677;0.06046449;-0.1041886;0.3639693;-0.4326523;1.428131;0.9316968;0.1115924;0.302415;-0.167432;0.3803695;-0.6650606;1.323578;-0.3667216;-0.2064928;0.9058464;0.04814801;0.3761677;-0.7101654;1.296629;-0.3465184;-0.2327385;0.8987661;0.1340793;0.1094251;-0.546796;1.368919;-0.6449935;0.7085662;-0.07180373;0.2770588;0.1260234;-0.9263674;1.286105;0.7486;0.08664773;-0.653958;-0.0665517;0.1450873;-1.32819;1.224412;0.7191857;0.06960196;-0.6902453;-0.03858845;0.1509569;-1.337315;1.100077;0;0;0;0;0.2472311;-0.5513559;1.385883;0.6611167;0.7235361;-0.03313602;-0.1957606;0.2225368;-0.9277592;1.280797;0.6576588;-0.122451;0.7403448;-0.06618418;0.2011236;-1.326147;1.195238;0.7036605;-0.09318356;0.702169;-0.05601222;0.1999561;-1.330097;1.06958;0;0;0;0;0.14507;-0.1351553;1.509477;-0.0405771;0.9928487;0.1074053;0.03269768;-0.08412323;-0.6622411;1.394153;0;0;0;0;-0.06440961;-0.6251143;1.371861;0;0;0;0;0.3748555;-0.7464853;1.268614;0;0;0;0;0.3440352;-0.7302522;1.304923;0;0;0;0;
0.1821059;-0.5592513;1.406002;-0.03305995;0.9889123;0.1295102;0.06470402;0.1612772;-0.3147563;1.469865;-0.03533868;0.9898996;0.128907;0.0472548;0.1395565;-0.07628622;1.519088;-0.04388066;0.9948999;0.08514271;0.03161506;0.07600242;0.04458286;1.531193;0;0;0;0;0.1076503;-0.1274116;1.505639;-0.6308092;0.7671138;0.03336348;0.111817;0.03743217;-0.3514528;1.449337;0.3719094;-0.1660078;0.9086502;0.09208515;-0.04945157;-0.5364853;1.430737;0.8825985;-0.216227;0.4144231;0.05019335;-0.08306701;-0.6015041;1.408002;0.8622554;-0.2728214;0.425061;-0.03751408;0.278843;-0.1792032;1.495102;0.8074521;0.5774875;0.06030776;-0.1043656;0.3639371;-0.432723;1.427488;0.9322876;0.1114645;0.3006489;-0.1674087;0.3801242;-0.6648293;1.323268;-0.3173593;-0.208349;0.9243868;0.03718712;0.3757511;-0.709072;1.297341;-0.2970901;-0.234936;0.9173668;0.1223959;0.1094359;-0.5463306;1.36872;-0.6459392;0.7091666;-0.06808776;0.274243;0.125547;-0.9256575;1.283342;0.745972;0.08856909;-0.656433;-0.06911554;0.1440947;-1.327006;1.218978;0.7182371;0.07149929;-0.6908794;-0.04134138;0.1496608;-1.335464;1.09447;0;0;0;0;0.247341;-0.5507678;1.384734;0.6614848;0.7230039;-0.03294007;-0.1965152;0.2250913;-0.9274285;1.28034;0.6599644;-0.1194915;0.7385825;-0.06829795;0.2062235;-1.325887;1.195555;0.7038606;-0.09031411;0.7022164;-0.05758318;0.205137;-1.329966;1.069924;0;0;0;0;0.1451168;-0.1351692;1.509092;-0.04078925;0.9928151;0.1083079;0.0303933;-0.08188272;-0.661679;1.38733;0;0;0;0;-0.06371278;-0.6228125;1.36931;0;0;0;0;0.3779554;-0.7448171;1.265722;0;0;0;0;0.3448897;-0.7286713;1.307888;0;0;0;0;
0.1823272;-0.5584236;1.405231;-0.03376956;0.9891419;0.1298215;0.06003506;0.1614731;-0.3144283;1.469208;-0.03644408;0.990171;0.1290963;0.0395895;0.1397634;-0.07633921;1.518663;-0.0448093;0.9951276;0.08532042;0.02082245;0.0768647;0.04487332;1.529913;0;0;0;0;0.1076661;-0.1274008;1.505631;-0.6311234;0.7675094;0.03700365;0.1060347;0.03714039;-0.3514082;1.449364;0.371997;-0.1661767;0.9085228;0.09268065;-0.04972038;-0.5363938;1.430539;0.8924931;-0.2176071;0.3926037;0.04433623;-0.08338123;-0.6017478;1.407564;0.8725385;-0.271429;0.4036646;-0.04536185;0.2752128;-0.1761368;1.491201;0.8043005;0.5811064;0.04891858;-0.1141188;0.3628109;-0.4296806;1.427554;0.9300156;0.1168868;0.3080488;-0.162832;0.3797247;-0.6644431;1.32327;-0.4213846;-0.2014078;0.882266;0.05896193;0.3752785;-0.7096766;1.297348;-0.4028316;-0.2147992;0.8774797;0.1470286;0.1095888;-0.5456772;1.368746;-0.6468621;0.7097605;-0.06476767;0.2713203;0.1251981;-0.924771;1.280972;0.7424605;0.0904475;-0.6599051;-0.07139334;0.1432176;-1.325656;1.214117;0.7096554;0.07371829;-0.6993526;-0.04313688;0.1458113;-1.333618;1.089322;0;0;0;0;0.2476564;-0.5497713;1.383498;0.660632;0.7230655;-0.03494338;-0.1987981;0.2262987;-0.9267946;1.28077;0.6634104;-0.1168291;0.735922;-0.06823881;0.208376;-1.325433;1.197779;0.7119762;-0.08730355;0.6943492;-0.0578546;0.2045499;-1.32983;1.07217;0;0;0;0;0.1453191;-0.1351358;1.508601;-0.04199615;0.993019;0.1084667;0.0196128;-0.08565535;-0.6637864;1.394674;0;0;0;0;-0.06398836;-0.6275036;1.368057;0;0;0;0;0.3770263;-0.7444544;1.264624;0;0;0;0;0.343744;-0.7290501;1.302081;0;0;0;0;
0.1827794;-0.5578067;1.404239;-0.03422215;0.989295;0.1296227;0.05763808;0.1618818;-0.3140626;1.468086;-0.03704759;0.9903187;0.1288436;0.03599781;0.1401587;-0.07631043;1.517651;-0.04531405;0.9951593;0.08572986;0.01596789;0.07837359;0.04540571;1.528065;0;0;0;0;0.1076867;-0.1273716;1.505581;-0.6319774;0.7674487;0.04718005;0.09695892;0.03714206;-0.3513341;1.448827;0.3694459;-0.1668547;0.90943;0.09277041;-0.04980246;-0.5355359;1.429766;0.8867043;-0.2181485;0.4049079;0.04707721;-0.08366704;-0.5964924;1.406451;0.8618273;-0.2888744;0.4144585;-0.0450482;0.2760976;-0.1765814;1.491087;0.8051802;0.5806135;0.04978444;-0.1099741;0.362959;-0.4303085;1.426766;0.9310836;0.1156734;0.3050994;-0.1631483;0.3793236;-0.6641559;1.32307;-0.4733005;-0.1968123;0.8556464;0.07156061;0.3746388;-0.7102681;1.296692;-0.4554998;-0.2043754;0.8513819;0.160933;0.1099511;-0.5451353;1.368402;-0.6473036;0.7106084;-0.06225108;0.2686233;0.1251141;-0.9239556;1.278119;0.7404094;0.09233569;-0.6616671;-0.07392343;0.1426672;-1.32434;1.208655;0.709464;0.07560199;-0.699173;-0.04585329;0.1452297;-1.331659;1.083723;0;0;0;0;0.2480993;-0.5491847;1.382472;0.6607791;0.7229155;-0.03525618;-0.1987989;0.2247107;-0.9262151;1.280089;0.6654053;-0.1180637;0.7340975;-0.06631398;0.2047095;-1.324662;1.197489;0.7122518;-0.08881795;0.6940442;-0.05578023;0.2006921;-1.329121;1.071883;0;0;0;0;0.1457184;-0.1350138;1.507529;-0.04260157;0.9930698;0.1085319;0.01477322;-0.08493657;-0.6590167;1.389806;0;0;0;0;-0.06177382;-0.6059348;1.36925;0;0;0;0;0.3760816;-0.7439422;1.265295;0;0;0;0;0.3374039;-0.7315996;1.29625;0;0;0;0;
0.1828674;-0.5571622;1.403484;-0.03352785;0.9897439;0.1285301;0.05256416;0.1626815;-0.3133777;1.466887;-0.03653172;0.9907041;0.1277088;0.02934749;0.1421167;-0.07569882;1.515976;-0.04330986;0.9954479;0.08456749;0.007493792;0.08027682;0.04579864;1.525909;0;0;0;0;0.1079356;-0.1272277;1.505492;-0.6381351;0.7630262;0.06138683;0.08249884;0.03676369;-0.350921;1.44807;0.3764803;-0.16939;0.9061356;0.09212958;-0.05019277;-0.5354083;1.428625;0.9057299;-0.2202739;0.360402;0.03525586;-0.08374646;-0.6000893;1.404661;0.8848348;-0.2731079;0.3724053;-0.06159457;0.2770002;-0.1770346;1.490848;0.8080456;0.5778698;0.04938413;-0.1033925;0.3630628;-0.4309865;1.425987;0.932219;0.1144486;0.3020587;-0.1631867;0.3790475;-0.6639425;1.323171;-0.3372805;-0.2044274;0.918026;0.04098333;0.3750342;-0.7110602;1.297772;-0.3208088;-0.217621;0.9143176;0.117244;0.1100654;-0.5446631;1.368355;-0.648015;0.711521;-0.06059555;0.2648445;0.1250624;-0.9231209;1.275138;0.7365806;0.09506772;-0.6652669;-0.07636185;0.1424332;-1.322913;1.20262;0.7089816;0.07814121;-0.6991912;-0.04869081;0.144893;-1.32952;1.077539;0;0;0;0;0.248156;-0.5483333;1.381103;0.6595897;0.7231067;-0.03870853;-0.2013949;0.2243002;-0.9256753;1.280503;0.6691608;-0.1164576;0.7310609;-0.06489505;0.2038367;-1.324254;1.19981;0.7125925;-0.08759935;0.6940104;-0.05373737;0.1997273;-1.329177;1.074283;0;0;0;0;0.1473433;-0.1343579;1.505957;-0.04129585;0.9933569;0.1072181;0.006406154;-0.08794942;-0.6646487;1.393178;0;0;0;0;-0.06395149;-0.6210818;1.364088;0;0;0;0;0.3780327;-0.7440884;1.266021;0;0;0;0;0.3438463;-0.7286832;1.304701;0;0;0;0;
