SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1339791;-0.3818356;1.615074;0.01168776;0.9995772;0.02660409;0.001094434;-0.1266988;-0.07000677;1.631695;0.01167509;0.9995775;0.02660965;0.0006184374;-0.1195587;0.230341;1.629456;0.01439218;0.9995803;-0.02513896;-0.0003584277;-0.1021044;0.3686642;1.589289;0;0;0;0;-0.2933773;0.1210794;1.633827;0.7758499;-0.6309069;-0.003617037;-0.0004791494;-0.409333;-0.1070141;1.606029;-0.5319582;0.08053557;0.8124807;0.224521;-0.3800316;0.112462;1.470944;-0.1204872;0.7572196;-0.2497979;0.5913564;-0.3682192;0.1907374;1.454465;-0.006468967;0.7756067;-0.1262231;0.6184337;0.05478914;0.1078461;1.633712;0.7960888;0.6051704;0.003320895;-0.000621422;0.1836904;-0.1351196;1.608783;0.4403043;0.06785152;0.8637234;-0.2356062;0.1801989;0.0920831;1.490675;-0.1840725;-0.5912864;0.1500669;0.7706995;0.1768332;0.1664092;1.480448;-0.04119059;-0.5976572;0.05889062;0.7985243;-0.2110981;-0.3723046;1.579732;-0.6537358;0.7252245;-0.1296342;0.1728405;-0.2676362;-0.7208933;1.635664;0.7063437;-0.1119193;-0.6989654;-1.523145E-05;-0.4176679;-1.139431;1.792852;0.6857615;-0.2370998;-0.6881051;0.005117971;-0.4222772;-1.174282;1.665119;0;0;0;0;-0.05092915;-0.3747627;1.580052;0.6690115;0.7151893;-0.1153575;-0.1661938;-0.04286687;-0.7197543;1.662589;0.704511;0.09066083;0.6998681;0.07502905;-0.144756;-1.133864;1.861753;0.7321386;0.05874337;0.635519;0.2379876;-0.1638282;-1.163869;1.734267;0;0;0;0;-0.1216757;0.1568432;1.633157;0.01106896;0.9999335;0.003222908;-0.000131641;-0.3601113;0.2799571;1.443622;0;0;0;0;-0.3119315;0.1836842;1.423381;0;0;0;0;0.1725447;0.2543834;1.468819;0;0;0;0;0.1210588;0.1651511;1.467894;0;0;0;0;
-0.1337788;-0.3818467;1.614973;0.01153986;0.9995762;0.02667346;0.001733586;-0.1266011;-0.06999585;1.631643;0.01151979;0.9995771;0.02668213;0.0009815736;-0.1194133;0.2303571;1.629629;0.01459344;0.9995985;-0.02428388;-0.0002637125;-0.1017981;0.3686964;1.589515;0;0;0;0;-0.2932379;0.1210503;1.633831;0.7759338;-0.6308032;-0.003689182;-0.000693867;-0.4090333;-0.1072022;1.605398;-0.5326155;0.07942922;0.8120937;0.2247565;-0.3798294;0.1122004;1.470613;-0.1198613;0.7585017;-0.2496339;0.589908;-0.3683694;0.1915923;1.454777;-0.005230366;0.7781933;-0.1203022;0.6163725;0.05487498;0.1080277;1.633775;0.7958333;0.6055049;0.00353183;-0.0007250574;0.1838059;-0.1352469;1.60941;0.4390636;0.06839997;0.8644612;-0.2350561;0.1806861;0.09213116;1.491156;-0.2185855;-0.3567716;0.0930527;0.9034797;0.1772943;0.1670088;1.482263;-0.04718021;-0.3545716;0.04201669;0.9328921;-0.2109154;-0.3723134;1.57952;-0.6536987;0.7250924;-0.1299234;0.1733171;-0.2672151;-0.7210177;1.635199;0.7068116;-0.1114124;-0.6985734;3.540233E-05;-0.4198906;-1.138156;1.793437;0.6832977;-0.2401628;-0.689504;0.003210783;-0.4250897;-1.172344;1.665957;0;0;0;0;-0.05069966;-0.3747756;1.580043;0.6690792;0.7152729;-0.1149924;-0.1658149;-0.04291126;-0.7196882;1.662804;0.7040036;0.09067146;0.7003294;0.07547435;-0.1460635;-1.133879;1.861223;0.7322869;0.0571104;0.6353921;0.2382669;-0.1652596;-1.163888;1.733497;0;0;0;0;-0.1215602;0.1568569;1.633204;0.01110814;0.9999324;0.003440184;-4.377014E-05;-0.359686;0.28186;1.443166;0;0;0;0;-0.3105659;0.185165;1.422051;0;0;0;0;0.1727183;0.2546419;1.470305;0;0;0;0;0.145945;0.1534912;1.511625;0;0;0;0;
-0.1335017;-0.3818549;1.614879;0.01126153;0.9995783;0.02665219;0.002477434;-0.1265102;-0.06999987;1.631541;0.01124038;0.9995799;0.02666112;0.001684351;-0.1194007;0.2303499;1.629637;0.01444319;0.9996053;-0.02409062;0.0004074741;-0.1015929;0.3686532;1.589576;0;0;0;0;-0.2928015;0.1214186;1.633627;0.77542;-0.6314357;-0.003383675;-0.001116066;-0.4089333;-0.1073508;1.605583;-0.5329463;0.08035934;0.8118939;0.2243635;-0.3796216;0.1118897;1.470197;-0.1129348;0.7753215;-0.2540652;0.5670742;-0.3683148;0.189774;1.453728;-0.004713645;0.7962013;-0.1251227;0.5919337;0.05503055;0.1083466;1.634045;0.7952541;0.6062613;0.004272361;-0.0002930096;0.1839035;-0.1353402;1.609911;0.4386241;0.0685131;0.8648247;-0.234506;0.1810852;0.09216276;1.491537;-0.1867054;-0.5826209;0.1470271;0.7772239;0.1771786;0.1667251;1.483167;-0.02981729;-0.5870086;0.0538889;0.8072346;-0.2106593;-0.3722883;1.579306;-0.6535244;0.7250717;-0.1302349;0.173827;-0.2671677;-0.7209823;1.634899;0.7347795;-0.1114525;-0.6690732;0.004304889;-0.5024398;-1.082665;1.82301;-0.6154961;0.3346264;0.710891;0.06183665;-0.5148991;-1.09723;1.695186;0;0;0;0;-0.05038526;-0.374815;1.580063;0.6692624;0.7152909;-0.1146537;-0.1652308;-0.04277656;-0.7196053;1.663154;0.7034006;0.09089935;0.7008565;0.07592769;-0.131169;-1.139257;1.857419;0.7263986;0.06894468;0.6465427;0.2226528;-0.1476459;-1.172115;1.729623;0;0;0;0;-0.1215278;0.1568491;1.633182;0.01098181;0.9999329;0.003609424;0.0006257262;-0.359482;0.280756;1.44376;0;0;0;0;-0.3101992;0.1862279;1.420325;0;0;0;0;0.1726887;0.2546051;1.470089;0;0;0;0;0.1223275;0.1660668;1.473324;0;0;0;0;
-0.1332437;-0.3819531;1.614721;0.01107858;0.9995798;0.02659212;0.003227027;-0.1263777;-0.0700392;1.631353;0.01105172;0.9995825;0.0266033;0.002217576;-0.1193605;0.2303423;1.629622;0.01414367;0.9996203;-0.02363469;0.0007276277;-0.1014607;0.3686609;1.58965;0;0;0;0;-0.2926141;0.1213638;1.633515;0.7755296;-0.6313005;-0.003451288;-0.001274557;-0.4088872;-0.1074676;1.605598;-0.5334901;0.08085051;0.8114997;0.2243203;-0.3793994;0.1115733;1.469841;-0.1268896;0.7429132;-0.2483179;0.608537;-0.3681366;0.1897341;1.45284;-0.01409442;0.7611175;-0.1264799;0.6360067;0.05515957;0.1085465;1.634163;0.7948882;0.6067367;0.004838641;-3.848195E-05;0.1839467;-0.1353567;1.610491;0.4377926;0.06893465;0.86537;-0.2339239;0.1814542;0.09219189;1.491996;-0.1868751;-0.5844849;0.1470567;0.7757766;0.1771363;0.1680404;1.48351;-0.02823826;-0.5883905;0.05564255;0.8061657;-0.2103933;-0.372362;1.57902;-0.6533512;0.7250222;-0.1306738;0.1743539;-0.267016;-0.7209471;1.63491;0.7079008;-0.1119613;-0.6973816;0.0001087327;-0.3723929;-1.035339;1.737492;0.7066288;-0.217012;-0.6734807;0.002294582;-0.320362;-0.8977839;1.64962;0;0;0;0;-0.05014225;-0.374932;1.580014;0.6693662;0.7153459;-0.1143926;-0.1647533;-0.04276707;-0.7196456;1.663309;0.7028156;0.0909415;0.701397;0.07630355;-0.1331805;-1.137503;1.860275;0.7267976;0.0689512;0.6446835;0.2267027;-0.149874;-1.169737;1.732825;0;0;0;0;-0.1214447;0.1568349;1.633099;0.01087304;0.999933;0.003838331;0.0009468248;-0.3584369;0.2803386;1.44215;0;0;0;0;-0.311462;0.1849176;1.423556;0;0;0;0;0.1723707;0.2549685;1.470899;0;0;0;0;0.1227461;0.1667896;1.472939;0;0;0;0;
-0.1330765;-0.382038;1.614668;0.01098549;0.9995822;0.02648274;0.003664212;-0.1262743;-0.07005811;1.631237;0.01096031;0.9995852;0.02649316;0.002714134;-0.1192994;0.2303559;1.629604;0.01391001;0.9996316;-0.02326999;0.001285391;-0.1013113;0.3687747;1.58973;0;0;0;0;-0.2924947;0.1211643;1.633207;0.7759144;-0.6308285;-0.003003113;-0.001774992;-0.4087268;-0.1076842;1.604431;-0.5340313;0.07951052;0.8110678;0.2250725;-0.3791759;0.1113533;1.469258;-0.1257099;0.7442154;-0.247942;0.6073427;-0.3680162;0.1899594;1.451698;-0.0164064;0.762489;-0.1279668;0.6340079;0.05522357;0.1086713;1.634249;0.7947172;0.606957;0.005277829;0.0001733404;0.1840496;-0.135425;1.611599;0.4369234;0.07038675;0.8659161;-0.2330943;0.1818404;0.09240633;1.492281;-0.1866615;-0.5919668;0.1491321;0.7697353;0.177372;0.1682649;1.48358;-0.02822388;-0.596156;0.05752318;0.8003078;-0.2102133;-0.3724608;1.578894;-0.6533551;0.7249008;-0.1310079;0.1745934;-0.2668664;-0.7209954;1.634929;0.7082126;-0.1121443;-0.6970355;0.0002769563;-0.3721715;-1.035172;1.738149;0.706921;-0.2176321;-0.6729702;0.003177116;-0.3181052;-0.897958;1.651228;0;0;0;0;-0.04999268;-0.3750049;1.580028;0.6693252;0.7154751;-0.1142663;-0.1644457;-0.04256959;-0.71956;1.663737;0.7024693;0.09145729;0.7016389;0.07665014;-0.1380459;-1.137435;1.858494;0.7287585;0.06249068;0.64241;0.2287256;-0.1556917;-1.169278;1.730362;0;0;0;0;-0.1213511;0.1568466;1.633026;0.01085239;0.9999322;0.003925242;0.001507683;-0.3596283;0.2800421;1.440671;0;0;0;0;-0.3109727;0.1844732;1.422032;0;0;0;0;0.1727007;0.2549805;1.471035;0;0;0;0;0.1224336;0.1671391;1.471864;0;0;0;0;
-0.1329574;-0.3820612;1.614648;0.01085537;0.9995824;0.02644247;0.004256856;-0.1262459;-0.07006754;1.631197;0.0108295;0.999586;0.02645308;0.003279033;-0.1192984;0.230351;1.62961;0.01385893;0.9996336;-0.02318199;0.001826623;-0.1012558;0.3687755;1.589775;0;0;0;0;-0.2923728;0.1215158;1.632892;0.7753281;-0.6315493;-0.002416768;-0.002436094;-0.4086953;-0.1078324;1.604127;-0.5350546;0.07974677;0.8104795;0.2246776;-0.3789291;0.111011;1.468718;-0.1253246;0.7450051;-0.2488372;0.6060868;-0.367886;0.1892115;1.451058;-0.01719982;0.763617;-0.1286391;0.6324913;0.05525465;0.1087187;1.634307;0.7946204;0.6070814;0.00554285;0.0001943977;0.184087;-0.1355045;1.612271;0.4356695;0.07104727;0.86662;-0.2326247;0.1821456;0.09230421;1.492939;-0.1948649;-0.5490501;0.1383003;0.8009024;0.177195;0.1686658;1.484514;-0.02798142;-0.5502051;0.05710864;0.8326044;-0.210098;-0.3724642;1.578786;-0.6532306;0.7248752;-0.1312945;0.1749497;-0.266866;-0.7209594;1.634886;0.7086378;-0.1123296;-0.6965733;0.0003000312;-0.3782852;-1.033466;1.736915;0.7073554;-0.2232229;-0.6706749;-0.003873872;-0.3201408;-0.8972409;1.651464;0;0;0;0;-0.04983399;-0.3750571;1.580107;0.6694976;0.7154799;-0.1139492;-0.1639423;-0.04254612;-0.7194148;1.66434;0.7019812;0.09192042;0.7019979;0.07727914;-0.1383971;-1.137344;1.858829;0.7278171;0.06232745;0.6435111;0.228672;-0.1557269;-1.169396;1.730428;0;0;0;0;-0.1213444;0.1568415;1.633018;0.01080676;0.9999316;0.003990308;0.002048426;-0.3595364;0.2797913;1.441968;0;0;0;0;-0.3105316;0.184893;1.420415;0;0;0;0;0.1729326;0.2549412;1.472037;0;0;0;0;0.1241482;0.164358;1.479113;0;0;0;0;
-0.1328077;-0.3821068;1.614524;0.01069117;0.9995851;0.02633332;0.004682564;-0.1262045;-0.07006118;1.631009;0.01066681;0.999589;0.0263432;0.003757959;-0.1193104;0.2303715;1.629562;0.01375205;0.9996451;-0.02269473;0.002369086;-0.1012323;0.3687735;1.589779;0;0;0;0;-0.2923843;0.1214212;1.632577;0.7755385;-0.6312901;-0.002088595;-0.00287885;-0.4086241;-0.1080852;1.603605;-0.5359589;0.07951348;0.8099371;0.2245608;-0.3787063;0.1107032;1.46811;-0.1221902;0.7521937;-0.2506556;0.5970311;-0.3677685;0.1890306;1.449347;-0.02028282;0.7712306;-0.1332969;0.6221125;0.05527953;0.1088083;1.634372;0.7945054;0.6072267;0.006061921;0.0004375235;0.18411;-0.1353128;1.612952;0.4349582;0.07191316;0.8669987;-0.232278;0.1823227;0.09222151;1.493431;-0.1850867;-0.6049173;0.1520103;0.7594149;0.1765975;0.1688691;1.484741;-0.02204356;-0.6079247;0.06371793;0.7911268;-0.2099572;-0.3725434;1.578589;-0.6533396;0.724676;-0.1315861;0.1751496;-0.2666672;-0.7210507;1.634675;0.7089546;-0.1122557;-0.6962628;0.000392799;-0.3770258;-1.033939;1.736689;0.7076848;-0.2220058;-0.670737;-0.002769777;-0.3285849;-0.8957379;1.647447;0;0;0;0;-0.04969592;-0.3750721;1.580049;0.6693817;0.7156812;-0.1138235;-0.1636239;-0.04256597;-0.719351;1.664494;0.7016246;0.09202271;0.7023036;0.07761689;-0.136057;-1.138372;1.85786;0.7265227;0.06400962;0.6458463;0.2257213;-0.1528128;-1.170983;1.729323;0;0;0;0;-0.1213421;0.1568682;1.632897;0.01072205;0.9999307;0.004130887;0.002587403;-0.3590456;0.2793638;1.438268;0;0;0;0;-0.3102153;0.1848872;1.419227;0;0;0;0;0.1714832;0.2557128;1.474123;0;0;0;0;0.121848;0.1693201;1.469866;0;0;0;0;
-0.1324973;-0.3822884;1.614294;0.0094266;0.9996058;0.02555739;0.006792554;-0.1267136;-0.07009704;1.630309;0.009436411;0.9996032;0.02555377;0.007176307;-0.1211725;0.2305298;1.62886;0.01072139;0.9996838;-0.02157883;0.007186683;-0.1012745;0.3687492;1.589698;0;0;0;0;-0.2966087;0.1217455;1.629542;0.7741388;-0.6329736;0.002778587;-0.006774615;-0.4084774;-0.1095271;1.600607;-0.5458369;0.07706346;0.8058178;0.216289;-0.3780902;0.1092432;1.465213;-0.06296575;0.8653391;-0.2716746;0.4164329;-0.3684631;0.1885941;1.447664;0.006394057;0.8936429;-0.1230631;0.4315286;0.05500388;0.1085596;1.634736;0.7945379;0.6071466;0.00870793;0.002600941;0.1834228;-0.1353566;1.615674;0.431292;0.07461806;0.8691149;-0.2303443;0.1824172;0.09146821;1.496082;-0.1862124;-0.6069584;0.1517833;0.7575541;0.1747723;0.169865;1.48621;-0.02000464;-0.6076694;0.07631228;0.790262;-0.2095846;-0.3727966;1.577948;-0.6533561;0.7239877;-0.1333492;0.1765948;-0.2666;-0.7211927;1.634202;0.710577;-0.1127441;-0.6945277;0.0005298199;-0.3838886;-1.032004;1.735001;0.7093238;-0.2285805;-0.6667135;-0.01018078;-0.3318327;-0.8934053;1.649298;0;0;0;0;-0.04944449;-0.3752192;1.580079;0.6691969;0.7162434;-0.1137836;-0.1619392;-0.04245773;-0.7192155;1.665261;0.6998672;0.09284343;0.7038701;0.07831334;-0.1325542;-1.138063;1.860431;0.721643;0.06977893;0.6512048;0.2242648;-0.1472605;-1.171149;1.732106;0;0;0;0;-0.1227739;0.1569738;1.632026;0.008701502;0.9999281;0.003716179;0.007367283;-0.3584691;0.2790291;1.43551;0;0;0;0;-0.3074592;0.1931091;1.410941;0;0;0;0;0.1686326;0.2567692;1.476549;0;0;0;0;0.1220491;0.1663832;1.472781;0;0;0;0;
-0.132499;-0.3823919;1.614128;0.009273848;0.9996026;0.02537524;0.008041905;-0.1268298;-0.07018782;1.630036;0.00931152;0.9995896;0.02536144;0.009526325;-0.1212352;0.2304748;1.628773;0.01074835;0.9996639;-0.02104901;0.01065448;-0.1016391;0.3686475;1.589448;0;0;0;0;-0.2999621;0.1217266;1.62762;0.7728831;-0.6344379;0.006124155;-0.01014313;-0.4088883;-0.1098725;1.599843;-0.5505958;0.07696185;0.8041508;0.2103868;-0.3782172;0.1091301;1.464503;-0.1304797;0.7282265;-0.2462253;0.6261264;-0.3695088;0.1881814;1.447132;-0.02965586;0.7503083;-0.1165109;0.650064;0.05466099;0.107506;1.635333;0.7961856;0.6049447;0.01083229;0.003617852;0.1838343;-0.1346085;1.616745;0.4300206;0.07617386;0.8690316;-0.2325167;0.1821279;0.09185457;1.497025;-0.1983084;-0.5390493;0.1365696;0.8071235;0.1736848;0.1695672;1.486063;-0.02981848;-0.5364702;0.08277886;0.8393202;-0.2096271;-0.3729528;1.577535;-0.6534675;0.7235386;-0.1342774;0.1773178;-0.2664912;-0.7214078;1.633659;0.7114614;-0.1124555;-0.6936685;0.0006875379;-0.3822118;-1.03195;1.73672;0.7101786;-0.2292892;-0.6656116;-0.005829673;-0.3224472;-0.8948005;1.654872;0;0;0;0;-0.04944618;-0.3752785;1.580072;0.6690673;0.7165912;-0.1133584;-0.1612326;-0.04199841;-0.7193324;1.665078;0.6990551;0.0932122;0.7047116;0.07755685;-0.1456439;-1.133116;1.864068;0.7253533;0.05965542;0.6429663;0.2385334;-0.1620738;-1.163477;1.735842;0;0;0;0;-0.1228509;0.1569064;1.631856;0.008802086;0.9998949;0.003910542;0.01084002;-0.3609355;0.2785091;1.436217;0;0;0;0;-0.3109254;0.185768;1.417352;0;0;0;0;0.1681907;0.2585025;1.474103;0;0;0;0;0.1234305;0.1620843;1.485649;0;0;0;0;
-0.1324979;-0.3824272;1.614056;0.00914626;0.9996008;0.02531708;0.008574856;-0.1269162;-0.07019871;1.629931;0.009179986;0.9995885;0.02530487;0.009906799;-0.1213408;0.2304806;1.628743;0.01070545;0.9996666;-0.02082331;0.01088538;-0.1018409;0.3686672;1.589387;0;0;0;0;-0.2997456;0.1215439;1.627576;0.7733133;-0.6339139;0.006076179;-0.01013476;-0.4091749;-0.1101136;1.599542;-0.5491852;0.07669361;0.8048669;0.2114308;-0.378932;0.1109604;1.462207;-0.130059;0.7338888;-0.2473937;0.6191027;-0.3706723;0.1876176;1.446252;-0.02578604;0.757139;-0.111925;0.6430773;0.05455269;0.107378;1.635448;0.7963902;0.6046659;0.01123915;0.003919322;0.1838777;-0.1343001;1.616738;0.429642;0.07610743;0.8690425;-0.2331968;0.1818487;0.09195691;1.497519;-0.1928551;-0.5650463;0.14308;0.7893401;0.1723077;0.1700224;1.486788;-0.02198894;-0.5619084;0.0881249;0.822198;-0.2096485;-0.3730287;1.577357;-0.6536011;0.7232707;-0.1346529;0.177634;-0.266277;-0.7214372;1.63377;0.7118382;-0.1125139;-0.6932714;0.001272559;-0.3818338;-1.032123;1.736615;0.7105657;-0.2288661;-0.6653444;-0.005788592;-0.3268444;-0.8944284;1.651464;0;0;0;0;-0.04944307;-0.3752834;1.580068;0.6689659;0.7167835;-0.1131686;-0.160931;-0.04211491;-0.7193218;1.66512;0.6986509;0.09318437;0.7051033;0.07767172;-0.1436394;-1.134826;1.861781;0.7244006;0.06023108;0.6454023;0.2346737;-0.1596653;-1.165876;1.733271;0;0;0;0;-0.1229506;0.1569101;1.631792;0.008774217;0.9998922;0.003999643;0.01106984;-0.3626196;0.2779855;1.434503;0;0;0;0;-0.3108549;0.1869061;1.415638;0;0;0;0;0.1675839;0.2558638;1.473213;0;0;0;0;0.1222273;0.1630689;1.479897;0;0;0;0;
-0.1327974;-0.3823971;1.613683;0.008662005;0.9995923;0.02510572;0.01048365;-0.127549;-0.0702593;1.629428;0.008694813;0.9995778;0.02509438;0.01179026;-0.1220433;0.2302489;1.62843;0.01053223;0.9996596;-0.02017748;0.01275733;-0.1025755;0.3685884;1.588981;0;0;0;0;-0.3019266;0.121865;1.626338;0.7719112;-0.6355769;0.007578003;-0.01172872;-0.4102901;-0.1103489;1.598799;-0.5513626;0.07675441;0.8040517;0.2088274;-0.3799428;0.1129969;1.459234;-0.07836715;0.843641;-0.2694887;0.4577164;-0.372389;0.1880312;1.445626;0.001172738;0.8752602;-0.1020818;0.4727552;0.05425756;0.1072044;1.635591;0.7961754;0.6049153;0.01265219;0.00470971;0.1696053;-0.0951542;1.600172;0.4262799;0.04233779;0.8647162;-0.262219;0.1828739;0.1126389;1.487759;-0.2189792;-0.5448067;0.1138786;0.8014146;0.1712289;0.1699342;1.485234;0.03546951;-0.5346413;0.09599899;0.8388592;-0.210059;-0.3730019;1.576649;-0.6535252;0.7228962;-0.135658;0.1786693;-0.2661459;-0.7212184;1.63402;0.7131894;-0.1129462;-0.6918057;0.00299732;-0.3803585;-1.032523;1.736551;0.7119566;-0.2269901;-0.6645103;-0.00440059;-0.3253517;-0.8949286;1.651202;0;0;0;0;-0.04964951;-0.3752426;1.579974;0.6690595;0.7171508;-0.112315;-0.1594978;-0.04239035;-0.7191625;1.665341;0.6972215;0.09360368;0.7064377;0.07788642;-0.1493282;-1.138108;1.852468;0.7248347;0.04903832;0.6474788;0.2301765;-0.1657726;-1.169757;1.721924;0;0;0;0;-0.123631;0.1567246;1.631379;0.008684224;0.9998698;0.004184728;0.01293967;-0.3619912;0.2785541;1.432958;0;0;0;0;-0.3116789;0.1882042;1.413846;0;0;0;0;0.1646783;0.2559718;1.471663;0;0;0;0;0.1238036;0.1606923;1.48531;0;0;0;0;
-0.1336143;-0.3827339;1.612692;0.007138669;0.9995821;0.0245544;0.01348185;-0.1293589;-0.07046275;1.628101;0.007159918;0.99957;0.02454821;0.01434697;-0.1249155;0.2302166;1.627257;0.008377106;0.9996693;-0.01918433;0.01493739;-0.1046121;0.3684077;1.588196;0;0;0;0;-0.3042245;0.1221706;1.625168;0.7713486;-0.6362685;0.007618929;-0.01120498;-0.4126146;-0.1128011;1.597256;-0.5536712;0.07591921;0.8030269;0.2069593;-0.3853543;0.1094216;1.451693;-0.1302483;0.7611091;-0.2587709;0.5803327;-0.3838064;0.1756228;1.430095;-0.0850151;0.7908479;-0.1324695;0.5914252;0.05232375;0.1063719;1.635991;0.7970144;0.6036982;0.015882;0.008014652;0.1784658;-0.1324612;1.618077;0.4279299;0.07533016;0.8706487;-0.2305906;0.1805811;0.09227884;1.497037;-0.2016621;-0.562355;0.1383229;0.7899089;0.1759235;0.1641222;1.476317;-0.09677394;-0.5651157;0.1055698;0.8124864;-0.2109674;-0.3733724;1.575208;-0.6535181;0.7222567;-0.1370387;0.1802217;-0.266964;-0.7210572;1.634338;0.7154015;-0.114665;-0.6892206;0.005260408;-0.465909;-1.114693;1.800496;0.6562398;-0.2849907;-0.6978135;-0.03443811;-0.4747186;-1.139393;1.672242;0;0;0;0;-0.05032737;-0.3754924;1.579497;0.6688993;0.7181253;-0.1109995;-0.1566809;-0.04326131;-0.719093;1.665684;0.6947851;0.09454335;0.7086277;0.07862503;-0.1447633;-1.139434;1.852669;0.7219626;0.05451917;0.6518278;0.2256504;-0.1598873;-1.171989;1.722243;0;0;0;0;-0.1261909;0.1566515;1.630062;0.007038052;0.9998526;0.004212637;0.01508555;-0.3712169;0.2702673;1.405304;0;0;0;0;-0.325191;0.1724187;1.400333;0;0;0;0;0.1730864;0.2483379;1.457963;0;0;0;0;0.1218025;0.1640564;1.470367;0;0;0;0;
-0.1338361;-0.3829785;1.612411;0.006777877;0.9995781;0.02441269;0.0142032;-0.1298141;-0.07055044;1.627739;0.006795262;0.9995677;0.02440785;0.01491508;-0.1255231;0.2303008;1.626897;0.008138324;0.9996678;-0.01902493;0.01536568;-0.1050471;0.3684496;1.588038;0;0;0;0;-0.3034357;0.1212996;1.624852;0.7733849;-0.6337942;0.007696245;-0.0110129;-0.4121;-0.1153003;1.598544;-0.5520955;0.07792309;0.8045241;0.204596;-0.3917893;0.09969027;1.444858;0.05071443;0.9510475;-0.3030941;-0.03272061;-0.3933189;0.1638169;1.41743;-0.003106861;0.9788;-0.2009654;-0.03941794;0.05194602;0.1062287;1.635966;0.7972007;0.6034257;0.01649689;0.00872969;0.1743349;-0.1363467;1.621209;0.4305913;0.07739124;0.8719715;-0.2196986;0.1823117;0.08759587;1.494324;-0.2122516;-0.5867134;0.1418914;0.7684942;0.1835033;0.1544779;1.470365;-0.1414011;-0.5960808;0.09675977;0.7844304;-0.2112653;-0.3737154;1.574821;-0.6539354;0.7217733;-0.1373562;0.1804023;-0.2675362;-0.7211881;1.634451;0.828553;-0.1125517;-0.5478472;0.0263714;-0.543736;-1.068978;1.794082;-0.5997476;0.3409814;0.7132826;0.1235408;-0.5569913;-1.07486;1.659034;0;0;0;0;-0.05047128;-0.3756295;1.579354;0.6685412;0.7186916;-0.110526;-0.1559454;-0.04345102;-0.7192189;1.66556;0.6942155;0.09458295;0.7091814;0.07861734;-0.1423779;-1.139513;1.853879;0.7208883;0.05795789;0.65302;0.2247798;-0.1569807;-1.172271;1.723829;0;0;0;0;-0.1267649;0.156694;1.629681;0.006774022;0.9998482;0.004167021;0.01550619;-0.3862889;0.2562548;1.381736;0;0;0;0;-0.3942437;0.2040353;1.3436;0;0;0;0;0.1833612;0.2405683;1.448238;0;0;0;0;0.1302726;0.1618691;1.45575;0;0;0;0;
