SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.09002108;-0.2749148;1.193779;0.02806134;0.9632977;0.0005023339;-0.2669644;0.1044086;-0.01051916;1.190068;0.02804941;0.9588133;0.0009601527;-0.2826473;0.117152;0.241964;1.171691;0.03936486;0.9523504;-0.04448216;-0.2991666;0.08390095;0.3718933;1.14738;0;0;0;0;-0.02136959;0.1387595;1.280203;0.751297;-0.5811867;-0.234858;0.2064377;-0.06146435;-0.0698206;1.32073;0.7874536;-0.1317387;-0.6018522;0.01831876;-0.07707071;-0.2529789;1.288381;0.9675599;-0.06125095;0.2334156;-0.07478819;-0.08507606;-0.3296459;1.258478;0.9540877;-0.09127615;0.2309754;-0.1674388;0.2280678;0.132127;1.100687;0.778008;0.5536509;-0.2455273;-0.1670052;0.2812183;-0.07120807;1.062241;0.9779159;0.1117625;0.1397521;-0.1079767;0.2405749;-0.3085707;0.9900684;-0.1837774;-0.1277539;0.9686632;0.1076873;0.2250324;-0.3555775;0.9665222;-0.1727671;-0.192856;0.9480824;0.1846556;0.02901665;-0.2689199;1.19916;-0.6712576;0.7398781;0.0264682;-0.03595871;-0.006364611;-0.5437256;1.220779;0.3380565;0.01505424;0.938148;0.073276;0.173416;-0.5651026;1.071766;0.2067315;-0.2677257;0.7091159;-0.6186596;0.1007097;-0.6149468;1.123896;0;0;0;0;0.1463424;-0.267377;1.128723;0.6183012;0.6662716;-0.2721598;-0.3157765;0.1664792;-0.4908009;1.062007;0.8518975;-0.03565139;0.501588;-0.1463179;0.1972338;-0.7923115;1.007368;0.8868288;0.004352067;0.4506243;-0.1022428;0.1348726;-0.8233941;0.9104252;0;0;0;0;0.1141593;0.1805206;1.178392;0.03341925;0.9533784;-0.02146653;-0.2991519;-0.1032218;-0.380101;1.228603;0;0;0;0;-0.05968894;-0.3035164;1.209365;0;0;0;0;0.1990378;-0.4172213;0.950422;0;0;0;0;0.2091336;-0.3590212;1.0025;0;0;0;0;
0.08948187;-0.2745757;1.193209;0.02875944;0.9619598;-0.0004432579;-0.2716725;0.1040677;-0.01025048;1.188846;0.02876285;0.957396;2.635449E-05;-0.2873422;0.1170857;0.2421207;1.169846;0.04042877;0.950791;-0.04521977;-0.3038375;0.08288379;0.3715778;1.145127;0;0;0;0;-0.02091822;0.1391069;1.27989;0.7499139;-0.5807681;-0.2378272;0.2092265;-0.06117789;-0.06968038;1.320435;0.8162696;-0.1308717;-0.5621129;0.02460867;-0.05052484;-0.2675647;1.235906;0.9514184;-0.02302234;0.2324799;-0.2005642;-0.07232037;-0.3411561;1.235128;0.9609675;-0.1405335;0.2365004;0.0293142;0.2269387;0.132396;1.097751;0.7765362;0.5527647;-0.2499309;-0.1702274;0.2448183;-0.07566934;1.044053;0.9834228;0.02579833;0.1238912;-0.1298654;0.2151019;-0.2967691;0.9746516;0.5282323;-0.1616752;0.8331547;-0.02617275;0.2128645;-0.3721983;0.9619966;0.531363;-0.07803003;0.8429417;-0.0318431;0.02885111;-0.2687439;1.19905;-0.6719602;0.7389748;0.02856034;-0.03962154;-0.006287578;-0.5439512;1.220899;0.3391276;0.01548974;0.937782;0.0729208;0.1729113;-0.5679494;1.071615;0.2129828;-0.2631153;0.7112065;-0.6161119;0.1006072;-0.6172533;1.124488;0;0;0;0;0.1453725;-0.2668824;1.12752;0.6164705;0.6655388;-0.2748465;-0.3185617;0.1613326;-0.4895713;1.053554;0.8510334;-0.05096943;0.4991574;-0.154874;0.1865552;-0.7901985;0.9891191;0.8886216;-0.0102286;0.4445344;-0.1124104;0.1236048;-0.8210627;0.8928925;0;0;0;0;0.1140296;0.1807116;1.176686;0.03444257;0.9518433;-0.02234279;-0.3038236;-0.09063695;-0.4010512;1.223517;0;0;0;0;-0.04624143;-0.3263553;1.171195;0;0;0;0;0.1938849;-0.4311404;0.9298297;0;0;0;0;0.2378906;-0.3885501;0.9393846;0;0;0;0;
0.08852766;-0.27416;1.193275;0.02990216;0.9607992;-0.001502048;-0.2756236;0.1035122;-0.01003899;1.18815;0.02992361;0.9559059;-0.0009864247;-0.2921432;0.1167315;0.242204;1.167933;0.04205528;0.9487743;-0.04760201;-0.309504;0.08206786;0.3713926;1.143396;0;0;0;0;-0.02063957;0.1392212;1.279681;0.7489389;-0.5798188;-0.2405672;0.2121985;-0.06042953;-0.06906727;1.319253;0.8163461;-0.1291023;-0.5624623;0.02340497;-0.05076309;-0.2680052;1.23671;0.9516498;-0.0248126;0.2360578;-0.1949969;-0.07249382;-0.3428185;1.237498;0.9604875;-0.1354297;0.2399873;0.03909789;0.2254249;0.1324829;1.094263;0.7743753;0.5515191;-0.2563139;-0.1745644;0.2423223;-0.07506599;1.038444;0.9824401;0.02245847;0.1271556;-0.1346793;0.211808;-0.2932167;0.967137;0.957796;-0.1017529;0.2318107;-0.13615;0.2080829;-0.3661635;0.9447232;0.9593427;-0.05977066;0.2388314;-0.1380164;0.02804403;-0.2681997;1.199716;-0.6710185;0.7394669;0.0311768;-0.04416707;-0.006139068;-0.5448722;1.221401;0.4884247;0.003885827;0.8695825;0.07247443;0.1078388;-0.4310756;1.050042;-0.5070734;-0.4331178;-0.03050055;0.7445504;0.07290593;-0.5141366;1.092791;0;0;0;0;0.1441749;-0.266522;1.127088;0.6158713;0.6644276;-0.2769643;-0.320202;0.1570317;-0.4886699;1.049008;0.8509988;-0.06080965;0.496801;-0.1590347;0.1781324;-0.7886852;0.9789969;0.8905798;-0.01960729;0.4389161;-0.1176257;0.1144194;-0.8194266;0.8835765;0;0;0;0;0.1136175;0.1808373;1.175132;0.03563377;0.949916;-0.02415476;-0.3095259;-0.08594273;-0.403147;1.225617;0;0;0;0;-0.04727343;-0.3245357;1.17462;0;0;0;0;0.188619;-0.4242348;0.917382;0;0;0;0;0.2024344;-0.4109538;0.8954667;0;0;0;0;
0.08764772;-0.2737351;1.193328;0.03103304;0.959726;-0.002851068;-0.2792039;0.1029771;-0.009831551;1.187299;0.03108042;0.9544047;-0.002277319;-0.2968849;0.1164779;0.2422001;1.165621;0.04407777;0.9465958;-0.05027949;-0.3154129;0.08117165;0.3713037;1.141883;0;0;0;0;-0.01986939;0.139618;1.279076;0.7474468;-0.5791824;-0.2434243;0.2159064;-0.05912545;-0.06776731;1.31728;0.8167642;-0.1269302;-0.5624208;0.02162994;-0.05159193;-0.2636271;1.240849;0.9545321;-0.02616457;0.2331536;-0.1839111;-0.07198395;-0.3391201;1.239292;0.9630567;-0.1301458;0.2347895;0.02139145;0.2238734;0.1327333;1.090556;0.7717779;0.5507919;-0.262772;-0.178712;0.2393556;-0.07391089;1.031633;0.9818941;0.0186502;0.1243996;-0.1416368;0.2071049;-0.2911634;0.9571984;0.5485928;-0.1747808;0.8169807;-0.03225128;0.2023883;-0.3661267;0.9255648;0.5400606;-0.1815506;0.8174508;-0.08454611;0.02741498;-0.2677079;1.200232;-0.6704128;0.7396889;0.032916;-0.04820197;-0.005969647;-0.5450587;1.221555;0.3671831;0.0134833;0.9274446;0.06957942;0.1645404;-0.5124298;1.063196;-0.2614771;0.2506571;-0.6018311;0.7117584;0.1203151;-0.5877231;1.110658;0;0;0;0;0.143009;-0.2661353;1.126713;0.6151235;0.6635085;-0.2791427;-0.3216503;0.1530929;-0.4877369;1.045213;0.4668323;-0.1439434;0.8665506;-0.1021659;0.008599307;-0.5796583;1.249905;0.625797;0.05017616;0.5297081;0.5703242;0.05668155;-0.5415026;1.114434;0;0;0;0;0.1132784;0.1809019;1.173228;0.03715473;0.9478382;-0.02638731;-0.3154773;-0.08887202;-0.3990891;1.228773;0;0;0;0;-0.04680073;-0.3227572;1.175877;0;0;0;0;0.1765869;-0.4230774;0.9100785;0;0;0;0;0.222042;-0.4021735;0.9147499;0;0;0;0;
0.08672925;-0.2732969;1.193249;0.03222691;0.9580972;-0.004428041;-0.28459;0.1023867;-0.009517961;1.186157;0.03230494;0.9525391;-0.003817275;-0.3026734;0.1162991;0.2424051;1.163032;0.04624723;0.9442914;-0.05251477;-0.3215856;0.08012999;0.3712923;1.139853;0;0;0;0;-0.01907491;0.1398451;1.278227;0.7464046;-0.5778642;-0.2466514;0.2193539;-0.05868928;-0.06712265;1.317435;0.8179489;-0.1290377;-0.5601418;0.02345265;-0.05252735;-0.2691711;1.244357;0.9566441;-0.02689942;0.2341575;-0.1711106;-0.07448626;-0.3450106;1.241848;0.9615433;-0.1401849;0.2355105;0.01781788;0.2223978;0.1327401;1.086262;0.7696471;0.5489838;-0.2696366;-0.183184;0.235832;-0.07327387;1.023588;0.9819589;0.01421638;0.1148136;-0.1495739;0.2020914;-0.2888608;0.9466174;0.569378;-0.1809215;0.8010393;-0.03758092;0.1942153;-0.3655145;0.9105353;0.5588899;-0.205418;0.7988034;-0.08578245;0.02685621;-0.2672228;1.200728;-0.6698358;0.7397652;0.03521019;-0.05317588;-0.005779395;-0.5457698;1.222422;0.3701151;0.01432198;0.9263577;0.06834438;0.1635518;-0.5117581;1.063073;-0.2617924;0.2545498;-0.5992476;0.7124404;0.1197955;-0.5873327;1.110438;0;0;0;0;0.1415553;-0.2656981;1.125926;0.6136142;0.6620483;-0.2826382;-0.324477;0.1494368;-0.4871424;1.043403;0.7785416;0.1218549;-0.6017778;-0.129953;0.207635;-0.4163741;0.8266857;-0.5706038;-0.4060248;0.155003;0.6967993;0.1582033;-0.4773942;0.8757859;0;0;0;0;0.112985;0.1811407;1.171009;0.03896995;0.9456151;-0.02855768;-0.3216798;-0.09223549;-0.4014046;1.231622;0;0;0;0;-0.04630691;-0.3195231;1.181339;0;0;0;0;0.1704478;-0.4201926;0.890327;0;0;0;0;0.2136593;-0.3974242;0.8985556;0;0;0;0;
0.08563016;-0.2728119;1.193272;0.03363491;0.9561192;-0.006195237;-0.2909748;0.1016775;-0.009114525;1.184967;0.03374586;0.9504567;-0.005559273;-0.3089697;0.115992;0.2428171;1.160253;0.04849287;0.9419098;-0.05501747;-0.3277612;0.07904221;0.3713495;1.137831;0;0;0;0;-0.01827505;0.1402202;1.277696;0.7451009;-0.5761836;-0.2504592;0.223847;-0.0555376;-0.06445115;1.310403;0.8286;-0.1174465;-0.5471444;0.01616546;-0.05461588;-0.2856298;1.252161;0.96328;-0.02855299;0.2358075;-0.1251847;-0.07516135;-0.3621338;1.242415;0.9618964;-0.1409203;0.2324461;-0.02942264;0.2208684;0.132563;1.08216;0.7683362;0.5464619;-0.2762125;-0.1864012;0.2322107;-0.07311354;1.016993;0.975146;0.001754985;0.158367;-0.1549422;0.1847957;-0.3026052;0.9237439;0.7238678;-0.198337;0.6564879;-0.07550927;0.1810543;-0.3802253;0.8915997;0.7135598;-0.1501922;0.6725546;-0.126274;0.02622418;-0.2666432;1.201447;-0.6688647;0.7400428;0.03814949;-0.05917007;-0.005435842;-0.5468766;1.223685;0.3765837;0.01531082;0.9238433;0.06681185;0.1617752;-0.5149453;1.061672;-0.2672305;0.2590777;-0.6005418;0.7076837;0.1198546;-0.5915639;1.108654;0;0;0;0;0.1397819;-0.265264;1.125178;0.6120235;0.6601455;-0.2867257;-0.3277552;0.1485234;-0.4862275;1.040926;0.8549721;-0.07309056;0.4856899;-0.1666911;0.1640847;-0.7849909;0.9625032;0.8974707;-0.03137768;0.4213672;-0.1265363;0.09770753;-0.815561;0.8697194;0;0;0;0;0.112568;0.1815519;1.16864;0.04087102;0.9433242;-0.03094222;-0.3278897;-0.08158909;-0.4234762;1.230919;0;0;0;0;-0.05017126;-0.3369052;1.181559;0;0;0;0;0.1472842;-0.43302;0.8775262;0;0;0;0;0.1997053;-0.4192868;0.8686666;0;0;0;0;
0.08476552;-0.2723408;1.192981;0.0346958;0.9540017;-0.008223174;-0.2976733;0.1009688;-0.008702279;1.183375;0.03484236;0.9483163;-0.007578226;-0.3153168;0.1156209;0.2430799;1.157408;0.05019803;0.9396358;-0.05662597;-0.333704;0.07805226;0.3712939;1.136027;0;0;0;0;-0.01710336;0.1409315;1.277323;0.7426988;-0.574973;-0.2551283;0.2295951;-0.05429573;-0.06395168;1.308299;0.8359889;-0.1148462;-0.5364029;0.01431164;-0.05475914;-0.2616723;1.263001;0.9639648;-0.02838347;0.2411304;-0.1087311;-0.07081713;-0.3389362;1.250438;0.9630892;-0.1172974;0.236453;-0.05282653;0.219341;0.1323453;1.078651;0.7676631;0.5442068;-0.2813762;-0.1880419;0.2286217;-0.07255898;1.009534;0.9775484;-0.0003144418;0.1331777;-0.1632871;0.1804182;-0.3016016;0.9155303;0.8531079;-0.1783504;0.4756457;-0.1189923;0.1728119;-0.3793133;0.8781893;0.8435767;-0.1498007;0.4871418;-0.1692067;0.02594847;-0.2663037;1.201691;-0.6692343;0.7391574;0.04022452;-0.06444956;-0.005196382;-0.5489805;1.226071;0.3826734;0.01855693;0.9212694;0.06692822;0.1593725;-0.5133722;1.062094;-0.2669188;0.2682667;-0.5941394;0.7097785;0.1181064;-0.5903587;1.108947;0;0;0;0;0.1381366;-0.2646681;1.123988;0.6093689;0.658655;-0.2913029;-0.3316409;0.1484087;-0.4857904;1.041199;0.8588673;-0.06753778;0.4797507;-0.1662073;0.1659547;-0.784848;0.9647387;0.900151;-0.02637467;0.4163717;-0.1251684;0.09858708;-0.8154541;0.8728194;0;0;0;0;0.112119;0.1818569;1.166073;0.04256477;0.9410943;-0.03286037;-0.3338412;-0.0842251;-0.3991238;1.235869;0;0;0;0;-0.0468432;-0.3160598;1.191935;0;0;0;0;0.1403394;-0.4302185;0.8576512;0;0;0;0;0.1854613;-0.4132665;0.8443749;0;0;0;0;
0.08404113;-0.2718454;1.192623;0.03552275;0.9517232;-0.009733041;-0.3047402;0.1003426;-0.008286747;1.182005;0.03569659;0.9459276;-0.009074776;-0.3222797;0.1151842;0.2433309;1.155354;0.05125676;0.9370909;-0.057205;-0.3405303;0.07695442;0.3711738;1.133781;0;0;0;0;-0.01593342;0.1416857;1.277175;0.7401893;-0.574198;-0.2600232;0.2341031;-0.05325748;-0.06200962;1.306849;0.8412855;-0.1140148;-0.5282781;0.01270768;-0.05453636;-0.2609035;1.264798;0.9687784;-0.02660993;0.2250445;-0.1005745;-0.06964545;-0.33982;1.254146;0.9684157;-0.1062062;0.2213408;-0.043583;0.2176588;0.1320787;1.074903;0.766321;0.5414832;-0.2875109;-0.192056;0.2246097;-0.07224463;1.002946;0.9715405;-0.01228873;0.1657577;-0.1687674;0.1776328;-0.2768622;0.9110723;0.6064736;-0.226789;0.76068;-0.04607074;0.1727634;-0.3503421;0.876861;0.6002057;-0.1891011;0.7695559;-0.1085244;0.02579408;-0.2659165;1.201917;-0.6694357;0.7383443;0.04300799;-0.06967018;-0.004303835;-0.5513477;1.228786;0.3896631;0.02256462;0.9182817;0.06642542;0.1570666;-0.5114763;1.062593;-0.3539141;0.1658754;-0.538453;0.7465243;0.1035228;-0.5764339;1.115628;0;0;0;0;0.136622;-0.2640746;1.122658;0.6068352;0.6568232;-0.2958562;-0.3358623;0.1424519;-0.4886715;1.060786;0.7462173;0.09765238;-0.6519601;-0.09258445;0.1733973;-0.43385;0.8342351;-0.5813363;-0.3676964;0.2132446;0.6938114;0.1335545;-0.4827418;0.8633909;0;0;0;0;0.1116488;0.18215;1.164153;0.04369474;0.9385598;-0.03377585;-0.340669;-0.08083457;-0.4001208;1.240498;0;0;0;0;-0.04903397;-0.3269288;1.19329;0;0;0;0;0.1482775;-0.4011756;0.8517474;0;0;0;0;0.1893193;-0.3697532;0.8585384;0;0;0;0;
0.08297794;-0.2712305;1.19228;0.03681654;0.9493109;-0.01121125;-0.3119738;0.09959118;-0.007914186;1.180592;0.03701574;0.9434367;-0.01053495;-0.3293113;0.1147426;0.2434392;1.152947;0.05291566;0.9344191;-0.05850882;-0.3473293;0.0755618;0.370894;1.130965;0;0;0;0;-0.01493108;0.1421003;1.27692;0.7379668;-0.5729792;-0.264877;0.238621;-0.05099057;-0.06036608;1.301367;0.8681627;-0.1053773;-0.4848772;0.009129405;-0.0551694;-0.2610436;1.27531;0.9710479;-0.02492048;0.2297782;-0.06038886;-0.07131097;-0.3385226;1.256324;0.9627554;-0.1242986;0.2215543;-0.09255101;0.2157675;0.1319274;1.071019;0.7645649;0.5391703;-0.2937034;-0.1961484;0.2201966;-0.07089739;0.9959887;0.9738383;-0.01532938;0.1431186;-0.1758434;0.1717881;-0.2743522;0.9039878;0.5735924;-0.2314906;0.785006;-0.03419546;0.1653686;-0.3449943;0.8646379;0.5597652;-0.2281902;0.7887317;-0.1117785;0.02533888;-0.2653286;1.202342;-0.6690423;0.7378257;0.04693532;-0.07611007;-0.003009503;-0.5545384;1.231495;0.4007031;0.0262751;0.9135464;0.06465049;0.1535875;-0.5107074;1.061732;-0.3650454;0.165328;-0.5229882;0.7522579;0.101368;-0.5766584;1.114547;0;0;0;0;0.1349358;-0.2634685;1.121373;0.6050513;0.6547932;-0.299891;-0.3394468;0.1499704;-0.4887236;1.08627;0.7087893;0.07767571;-0.700417;-0.03162791;0.1511457;-0.4397013;0.8302647;-0.5191453;-0.4497199;0.3693956;0.6259291;0.1313438;-0.5021967;0.8498904;0;0;0;0;0.1111381;0.1823274;1.161988;0.04524452;0.9359365;-0.03510092;-0.3474821;-0.09012898;-0.3931155;1.23792;0;0;0;0;-0.04615374;-0.3130732;1.200542;0;0;0;0;0.1417604;-0.3943287;0.8363612;0;0;0;0;0.1829853;-0.3639668;0.8501819;0;0;0;0;
0.08288124;-0.2708305;1.192073;0.03710524;0.9463647;-0.01081706;-0.3207805;0.09957848;-0.007799163;1.180392;0.03736183;0.9381271;-0.009894486;-0.3441275;0.1147464;0.2434259;1.152916;0.05412753;0.9263565;-0.0570852;-0.368341;0.07439458;0.3705828;1.12909;0;0;0;0;-0.006756526;0.1430553;1.283596;0.7282639;-0.5667214;-0.2872897;0.256755;-0.04738773;-0.06368058;1.288246;0.9793555;-0.09728816;-0.1770816;-0.006328128;-0.0552443;-0.2609245;1.281283;0.9748179;-0.02330589;0.2214122;-0.01278733;-0.06850702;-0.3404016;1.2621;0.9662203;-0.1043555;0.2149179;-0.09663594;0.2138303;0.1315629;1.067103;0.7600951;0.5362256;-0.3048658;-0.2043881;0.2156214;-0.0695513;0.988811;0.9739553;-0.02053893;0.1316596;-0.1834534;0.1646391;-0.2708964;0.8949145;0.9349084;-0.1679063;0.2600253;-0.1736103;0.1567672;-0.3423108;0.8520311;0.9210224;-0.1242084;0.2801265;-0.2404563;0.02608708;-0.2645729;1.203005;-0.6658924;0.7396022;0.05294713;-0.08229558;-0.001828066;-0.5565688;1.233606;0.4086082;0.028011;0.9099908;0.06458559;0.151392;-0.5102248;1.061427;-0.3598623;0.1835677;-0.5214736;0.7515766;0.1002822;-0.5770635;1.113993;0;0;0;0;0.1340253;-0.2628887;1.120129;0.6025006;0.6526397;-0.3036252;-0.3447697;0.1548892;-0.4874619;1.089452;0.702562;0.08037349;-0.7069091;-0.015046;0.1495863;-0.4300759;0.8306868;-0.5671149;-0.3154639;0.264855;0.7132426;0.0921315;-0.4842148;0.7776568;0;0;0;0;0.1111441;0.1823267;1.161926;0.04596833;0.9278607;-0.03373945;-0.368542;-0.07763605;-0.3987162;1.246248;0;0;0;0;-0.04688907;-0.3139532;1.205852;0;0;0;0;0.1311917;-0.3927509;0.8237497;0;0;0;0;0.1526132;-0.3743621;0.8077826;0;0;0;0;
0.08315207;-0.2705419;1.192008;0.03699189;0.9436345;-0.01081042;-0.3287379;0.09968287;-0.007701403;1.180218;0.0372629;0.9346803;-0.009835697;-0.353394;0.1147328;0.2434182;1.152824;0.05453385;0.9220973;-0.05638062;-0.3789245;0.07316586;0.3703679;1.127004;0;0;0;0;-0.003906945;0.1434061;1.285699;0.7243921;-0.5648159;-0.2957105;0.262287;-0.04631029;-0.06438494;1.285268;0.9949373;-0.10048;-0.001462786;-0.001167786;-0.05491536;-0.2690006;1.284756;0.9765733;-0.02079384;0.2141531;0.003278386;-0.0693289;-0.3461991;1.265821;0.9669629;-0.1130164;0.2068739;-0.09702164;0.2120766;0.1315382;1.063729;0.7561639;0.533957;-0.3130105;-0.2124395;0.2115538;-0.06763703;0.9814243;0.9725358;-0.02654492;0.1275661;-0.1928634;0.1581226;-0.2671199;0.8836859;0.5397193;-0.2508394;0.8032776;-0.02297249;0.1493069;-0.3365753;0.8415939;0.5235747;-0.2552276;0.8068317;-0.09874807;0.0278834;-0.2639927;1.203967;-0.6624135;0.7411498;0.06069522;-0.0906727;-0.00100333;-0.5576813;1.235067;0.4313776;0.02626391;0.8993175;0.06672075;0.1428166;-0.503804;1.057021;-0.3208458;0.2675067;-0.5314977;0.7368909;0.09570068;-0.5742212;1.108101;0;0;0;0;0.1339213;-0.2625949;1.119684;0.6015555;0.6516603;-0.3055228;-0.3465913;0.160291;-0.486352;1.092334;-0.6960652;-0.08399288;0.7130486;0.0005203453;0.149074;-0.4298095;0.8314005;-0.6107174;-0.1479374;0.1457008;0.7641401;0.07778499;-0.4432775;0.7514353;0;0;0;0;0.1111556;0.1823362;1.161811;0.04609194;0.9235877;-0.03317646;-0.3791577;-0.08102266;-0.4052328;1.253909;0;0;0;0;-0.04689549;-0.3165115;1.209185;0;0;0;0;0.1236324;-0.3846031;0.811615;0;0;0;0;0.1604061;-0.385779;0.82125;0;0;0;0;
0.08373742;-0.2701737;1.191779;0.03788736;0.9411175;-0.01402313;-0.3356572;0.1000586;-0.007359778;1.178113;0.03822379;0.9324955;-0.01307833;-0.3589152;0.114157;0.2435296;1.147557;0.05495079;0.9199288;-0.06373761;-0.3829476;0.07205392;0.3702693;1.124637;0;0;0;0;-0.002066774;0.1436853;1.286801;0.7209082;-0.5600815;-0.3009564;0.2757271;-0.03678509;-0.06836957;1.263771;0.8107769;-0.09679473;0.5772877;0.003199581;-0.05433148;-0.2760176;1.287369;0.978562;-0.03019357;0.1935889;0.06346752;-0.06765739;-0.3480609;1.269423;0.970291;-0.1107902;0.1899415;-0.1009119;0.2113225;0.1314662;1.062165;0.7574176;0.5341744;-0.3152732;-0.2039095;0.2077226;-0.06571313;0.9749008;0.9698387;-0.03566944;0.1287391;-0.2038796;0.150698;-0.2633777;0.8714489;0.9292153;-0.1858131;0.2564296;-0.1904632;0.1396406;-0.3339867;0.826975;0.9183919;-0.144797;0.275613;-0.2441877;0.02972328;-0.2633093;1.204549;-0.6591107;0.7425183;0.06482632;-0.1001856;-0.0008429482;-0.5575717;1.235577;0.2451203;0.03802861;0.9667096;0.06278914;0.2515045;-0.56151;1.098019;-0.2932315;0.05231452;-0.6487418;0.7002946;0.1577196;-0.6049823;1.134474;0;0;0;0;0.1340491;-0.2624105;1.11904;0.6004943;0.6506087;-0.3093322;-0.3470281;0.1638738;-0.487781;1.094124;-0.6667011;-0.08442045;0.7404308;-0.01205078;0.1239766;-0.4039988;0.810049;-0.4546876;-0.4324555;0.3912593;0.6731699;0.0910129;-0.4671132;0.7458422;0;0;0;0;0.1109217;0.1825297;1.157417;0.04706804;0.9216191;-0.03911185;-0.3832405;-0.08187117;-0.4090861;1.258674;0;0;0;0;-0.04840829;-0.3225551;1.212412;0;0;0;0;0.1128672;-0.3831976;0.7965323;0;0;0;0;0.1384186;-0.3545774;0.7882363;0;0;0;0;
0.08459741;-0.2696748;1.191881;0.03820559;0.9382743;-0.01710518;-0.3433499;0.1004058;-0.006899489;1.176499;0.03858171;0.9302905;-0.01623902;-0.3644274;0.1135142;0.244069;1.143085;0.05505909;0.9181268;-0.07017677;-0.3861177;0.07134928;0.370158;1.122889;0;0;0;0;-0.0006757697;0.1438508;1.287455;0.7191198;-0.5550922;-0.3046051;0.2862779;-0.03463045;-0.0710007;1.258689;0.770475;-0.101927;0.6292661;-0.001836524;-0.0525498;-0.269017;1.294539;0.9717285;-0.02434702;0.2140239;0.09666764;-0.0648;-0.3406692;1.274406;0.9649575;-0.1090258;0.2093478;-0.1146464;0.2105399;0.1313335;1.060464;0.758768;0.5331702;-0.3181829;-0.1968762;0.2047717;-0.06414385;0.9682193;0.9673524;-0.04211498;0.1274758;-0.2149547;0.1459215;-0.2592294;0.8600978;0.9224569;-0.1956116;0.2681927;-0.1971855;0.1319634;-0.3279648;0.8174806;0.9160653;-0.1645089;0.2821012;-0.2327661;0.03191453;-0.2625903;1.205595;-0.6561505;0.7431436;0.07029805;-0.1107356;-0.0007098031;-0.5560705;1.236199;0.1995438;0.03961973;0.9769717;0.06433462;0.2631829;-0.6462214;1.127641;-0.08222768;-0.2794218;0.8024126;-0.5208609;0.1534029;-0.6588146;1.159785;0;0;0;0;0.1342216;-0.2622046;1.118856;0.5994876;0.649074;-0.3137844;-0.3476448;0.1726561;-0.4923357;1.096695;-0.6569163;-0.09003939;0.7479444;-0.03054707;0.1192685;-0.3977363;0.8015133;-0.4632197;-0.3807749;0.3674878;0.7109084;0.07385423;-0.4496053;0.728873;0;0;0;0;0.1106059;0.1830584;1.15371;0.04767682;0.919988;-0.04461579;-0.3864691;-0.08333267;-0.4036691;1.262375;0;0;0;0;-0.04369521;-0.310028;1.218929;0;0;0;0;0.1046761;-0.3757429;0.7858568;0;0;0;0;0.1278904;-0.3528147;0.77588;0;0;0;0;
