SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.03144813;-0.3787853;1.312498;0.0138287;0.995303;-0.05301473;-0.07981416;-0.025634;-0.07565012;1.279641;0.01531377;0.9926654;-0.05260497;-0.1077661;-0.02155903;0.2093474;1.223153;0.02505014;0.9831766;-0.1201937;-0.1352397;-0.02984809;0.3491426;1.169168;0;0;0;0;-0.2023532;0.1293539;1.291864;0.7254987;-0.6699872;-0.03964413;0.1523058;-0.2718988;-0.105038;1.29611;0.8910567;-0.1332095;-0.4304546;-0.05460805;-0.2400367;-0.3204632;1.184396;0.8641018;0.1665951;-0.4397933;-0.1793212;-0.2245445;-0.3679265;1.14432;0.835469;0.265471;-0.4155352;-0.2425843;0.1285663;0.1088032;1.200563;0.7552195;0.6340755;-0.1636101;-0.02869821;0.2347863;-0.1078283;1.07249;0.8574507;0.08093283;0.4016367;-0.3113134;0.1690994;-0.1926631;0.8807;0.6954992;-0.4380454;0.4574888;-0.3392653;0.1373733;-0.2369358;0.8092266;0.7337137;-0.4165609;0.4560735;-0.2830866;-0.1095597;-0.3696065;1.291993;-0.6547822;0.7439771;-0.1216327;0.05444048;-0.1466255;-0.7693873;1.334539;-0.6480467;0.07004856;0.7583722;0.000669732;-0.1832146;-1.146886;1.401153;-0.6303377;0.09750354;0.7699605;-0.01811904;-0.2103633;-1.180365;1.282086;0;0;0;0;0.04829153;-0.3687505;1.266108;0.636406;0.7265545;-0.2022821;-0.1618267;0.1156733;-0.7610049;1.323348;0.7619907;0.1106155;0.6380703;0.0007829902;0.1790095;-1.131625;1.403947;0.7949908;0.1298115;0.5915208;0.03523917;0.1450882;-1.165298;1.284715;0;0;0;0;-0.02275999;0.1397995;1.240587;0.0187548;0.9866302;-0.0877951;-0.1360186;-0.1997604;-0.4360968;1.115322;0;0;0;0;-0.2496826;-0.3594625;1.12132;0;0;0;0;0.1014482;-0.2733278;0.7605562;0;0;0;0;0.1668412;-0.2465604;0.7795;0;0;0;0;

-0.03109327;-0.382389;1.31727;0.01341005;0.9944265;-0.06463046;-0.08221257;-0.02620419;-0.08031021;1.277427;0.01581264;0.9906658;-0.06408499;-0.1192662;-0.02285515;0.2033377;1.212948;0.02793644;0.9782969;-0.1339722;-0.1555832;-0.03242835;0.3417772;1.155958;0;0;0;0;-0.2007528;0.1264972;1.286491;0.7204508;-0.6719232;-0.03760837;0.1674977;-0.2527465;-0.1187006;1.314708;0.860818;-0.1180573;-0.4950218;-0.002910831;-0.2289801;-0.3350073;1.223306;0.8577762;0.1403737;-0.4716447;-0.1485481;-0.2095459;-0.4077778;1.204522;0.8696225;0.1699418;-0.4609453;-0.04905052;0.1216796;0.1004459;1.184393;0.7544002;0.6253718;-0.1951687;-0.04122617;0.2115422;-0.1313938;1.048865;0.8846569;0.06067914;0.3559883;-0.2949111;0.1433056;-0.2404338;0.8704786;0.8005211;-0.3434846;0.3272114;-0.3662199;0.1153575;-0.2868685;0.8001967;0.8089057;-0.3375072;0.3275225;-0.3528308;-0.108919;-0.3728379;1.297089;-0.6517338;0.7462833;-0.1275166;0.04520752;-0.149447;-0.7730919;1.335504;-0.6463858;0.06885616;0.7598613;0.007415208;-0.1892147;-1.151109;1.398216;-0.6196727;0.09628041;0.778864;-0.01033352;-0.2199461;-1.185437;1.281026;0;0;0;0;0.04837218;-0.3725245;1.270466;0.6342399;0.7272669;-0.2110985;-0.1557561;0.09413428;-0.7024329;1.326833;0.7632368;0.1060851;0.6370118;0.02077387;0.1529983;-1.12755;1.437737;0.8001791;0.1286246;0.5824401;0.06271106;0.1163451;-1.165639;1.320921;0;0;0;0;-0.02378862;0.1340766;1.232436;0.02171986;0.9822491;-0.1010827;-0.1565161;-0.188708;-0.4829666;1.191676;0;0;0;0;-0.2363392;-0.411122;1.1745;0;0;0;0;0.07525519;-0.3259655;0.7498783;0;0;0;0;0.1411059;-0.2736524;0.7694616;0;0;0;0;

-0.02993438;-0.3846071;1.320213;0.01293966;0.9927576;-0.0761807;-0.0919863;-0.02640829;-0.0862377;1.273818;0.01630862;0.9876956;-0.07553121;-0.1359649;-0.02475543;0.1939042;1.200404;0.03035511;0.9720221;-0.1492526;-0.1788162;-0.03585267;0.3327627;1.141395;0;0;0;0;-0.2012606;0.122469;1.28376;0.7116125;-0.6741414;-0.04115399;0.1935129;-0.2303594;-0.1320445;1.332226;0.8022993;-0.1005169;-0.5868738;0.04232449;-0.2160862;-0.3358551;1.254954;-0.6204438;-0.1605317;0.7626117;0.08776331;-0.1939331;-0.3924396;1.252738;-0.6734965;-0.1406048;0.7153198;-0.122271;0.1150804;0.09162942;1.167792;0.747821;0.6227908;-0.2249635;-0.04782026;0.1884879;-0.1480842;1.025744;0.8956059;0.03375033;0.337411;-0.2879317;0.1181407;-0.2769765;0.8434511;0.4153559;-0.4704275;0.776401;-0.05812797;0.09289535;-0.3266567;0.7842862;0.4287586;-0.4389059;0.788536;-0.04169722;-0.1068481;-0.3782662;1.302315;-0.6658511;0.7343467;-0.1289317;0.02745741;-0.14668;-0.7776538;1.34429;-0.6389399;0.07173394;0.7658908;0.004592247;-0.1857443;-1.154861;1.410319;-0.6047719;0.09944881;0.7900755;-0.01189978;-0.2208397;-1.190248;1.295453;0;0;0;0;0.0488888;-0.3728603;1.271849;0.6228232;0.734074;-0.221554;-0.1553726;0.09944052;-0.7006396;1.332718;0.7693983;0.115952;0.6277465;0.02270647;0.1642992;-1.122959;1.449318;0.810541;0.1369699;0.5655042;0.06684016;0.123219;-1.162215;1.334831;0;0;0;0;-0.02515965;0.1254874;1.222;0.02453186;0.9763671;-0.1172172;-0.1799049;-0.18825;-0.4756715;1.248115;0;0;0;0;-0.242067;-0.3655801;1.2463;0;0;0;0;0.05203897;-0.3709866;0.7366498;0;0;0;0;0.1108321;-0.3563159;0.7608333;0;0;0;0;

-0.03179247;-0.3875245;1.32603;0.01602917;0.9897172;-0.09047452;-0.109623;-0.02822258;-0.09241347;1.271217;0.02024548;0.983503;-0.08962531;-0.155818;-0.02623868;0.1843347;1.190055;0.03799644;0.965425;-0.1625461;-0.2002236;-0.04014251;0.3218925;1.125773;0;0;0;0;-0.2008225;0.1206257;1.281269;0.6984606;-0.6806783;-0.04405557;0.2165384;-0.2221814;-0.1311947;1.338899;0.803866;-0.09931085;-0.5827017;0.06629954;-0.2051781;-0.3555336;1.280574;-0.4756709;-0.1287603;0.8696858;0.02836493;-0.184921;-0.4065802;1.27974;-0.505192;-0.1031998;0.8423011;-0.1570338;0.1080954;0.08393161;1.153278;0.7384263;0.6229906;-0.251618;-0.05742567;0.177363;-0.149583;1.017671;0.9046726;0.03845213;0.3168405;-0.2823138;0.1033353;-0.2956017;0.83172;0.7338035;-0.376993;0.5061855;-0.2513663;0.07389528;-0.3536254;0.7687801;0.751551;-0.3631754;0.5056214;-0.218224;-0.1081869;-0.3823012;1.311719;-0.6714221;0.7304288;-0.1251629;0.00065356;-0.1467434;-0.7829036;1.348241;-0.6255158;0.06525455;0.7774274;0.008859893;-0.1846351;-1.161286;1.409098;-0.590982;0.09319591;0.8012496;-0.007340573;-0.2236533;-1.197579;1.296816;0;0;0;0;0.04696654;-0.3743163;1.274606;0.6120862;0.7380831;-0.2362664;-0.1573598;0.01768363;-0.6990091;1.352529;0.9920976;-0.04507048;-0.008853656;0.1167591;0.2720836;-1.057351;1.430245;0.5788919;0.2557182;0.7525678;-0.1820275;0.2824789;-1.021857;1.283344;0;0;0;0;-0.02683035;0.1168119;1.213585;0.03044228;0.9702308;-0.1305225;-0.2017159;-0.1854054;-0.494454;1.272145;0;0;0;0;-0.2314776;-0.3729315;1.298364;0;0;0;0;0.03194983;-0.3992113;0.7199129;0;0;0;0;0.1064474;-0.3668921;0.7412273;0;0;0;0;

-0.04053349;-0.3916986;1.334787;0.0267364;0.9856415;-0.1093454;-0.1258559;-0.03300451;-0.1002869;1.268328;0.03238381;0.9777673;-0.1078079;-0.1769173;-0.02814658;0.1730006;1.178126;0.05259202;0.9564303;-0.17708;-0.2260928;-0.04478752;0.3095418;1.110509;0;0;0;0;-0.1985011;0.1205414;1.276675;-0.6779001;0.6926665;0.04804218;-0.2415709;-0.2164182;-0.1293528;1.349577;0.7714335;-0.115467;-0.6194747;0.08836767;-0.2046931;-0.3677175;1.28942;-0.4815367;-0.1193557;0.8673934;0.03879921;-0.1807678;-0.4309898;1.288769;-0.5117245;-0.0976994;0.8401175;-0.1509819;0.09806986;0.07001622;1.137357;0.7366208;0.6102437;-0.2829897;-0.07006585;0.1538051;-0.1212697;1.037958;0.9004146;0.03846873;0.3446774;-0.2626236;0.08176006;-0.3070408;0.8200899;0.4384594;-0.4229916;0.7888991;-0.08043412;0.05909443;-0.3627243;0.7580099;0.4448868;-0.4161254;0.7900922;-0.06833536;-0.1149404;-0.3854606;1.322884;-0.6648127;0.7352776;-0.1295127;-0.02484522;-0.1425909;-0.7880144;1.35424;-0.6135171;0.05162039;0.787986;0.003160066;-0.1705077;-1.168231;1.41017;-0.5706867;0.08051036;0.817125;-0.0118964;-0.2143728;-1.205476;1.301135;0;0;0;0;0.03620102;-0.3789413;1.280637;0.6060752;0.7358007;-0.2556817;-0.1609256;0.02315494;-0.7064283;1.353079;0.9938869;-0.01908869;0.00424836;0.1086569;0.2824243;-1.060718;1.432654;0.5811262;0.2625723;0.7478773;-0.184466;0.2889391;-1.025558;1.291365;0;0;0;0;-0.02961227;0.1064745;1.204009;0.04236881;0.961943;-0.1443267;-0.2281235;-0.1742474;-0.5072639;1.28209;0;0;0;0;-0.2224974;-0.4255425;1.307;0;0;0;0;0.02416407;-0.399725;0.7040203;0;0;0;0;0.08343695;-0.4060462;0.7301429;0;0;0;0;

-0.05200635;-0.3960845;1.343564;0.04065086;0.9796141;-0.1264673;-0.1506978;-0.03965886;-0.1092463;1.266248;0.0462206;0.9719653;-0.1245397;-0.1940025;-0.03078801;0.161108;1.168359;0.0647672;0.9512631;-0.1880166;-0.2356978;-0.04986321;0.2963995;1.096133;0;0;0;0;-0.1966841;0.1204102;1.27353;-0.6547595;0.704964;0.05245178;-0.2675155;-0.2132035;-0.1314113;1.358092;0.7449085;-0.1293293;-0.6466739;0.1009856;-0.2093723;-0.3518097;1.305744;-0.4991001;-0.1048441;0.8586595;0.05109425;-0.1891091;-0.4223861;1.296091;-0.5222966;-0.1291612;0.8388625;-0.08266356;0.09382331;0.06318895;1.129746;0.7255034;0.6215644;-0.2884615;-0.06397339;0.1430686;-0.1335286;1.039698;0.8808358;0.01560336;0.4091713;-0.2376209;0.07518511;-0.3104883;0.8137676;0.4080115;-0.4398094;0.7959634;-0.08084843;0.0461385;-0.3644644;0.7476135;0.4282994;-0.446401;0.784735;-0.03842794;-0.1247862;-0.3877083;1.335559;-0.6539432;0.743897;-0.1246141;-0.05870901;-0.1426621;-0.7919605;1.36128;-0.5949486;0.03863704;0.8028337;-0.001174838;-0.161703;-1.173787;1.411837;-0.5594882;0.0682854;0.8258584;-0.01636706;-0.2077692;-1.212005;1.304704;0;0;0;0;0.02298864;-0.3852207;1.285738;0.6052053;0.7270707;-0.2770219;-0.1683853;0.01556792;-0.7123763;1.359047;0.9938693;-0.0113786;-0.002225781;0.1099515;0.2795526;-1.064109;1.435934;0.5790272;0.2635014;0.7474298;-0.1914241;0.2849146;-1.026968;1.29446;0;0;0;0;-0.03325678;0.09538262;1.196067;0.05417869;0.9572019;-0.1559321;-0.2377275;-0.1825303;-0.4927027;1.281989;0;0;0;0;-0.236282;-0.3962453;1.314886;0;0;0;0;0.01633411;-0.400623;0.6968443;0;0;0;0;0.05606237;-0.4031478;0.7128;0;0;0;0;

-0.05931405;-0.3996651;1.348953;0.05075802;0.9736001;-0.1388466;-0.1739199;-0.04439893;-0.1174475;1.263954;0.05613352;0.9660779;-0.1367618;-0.2117516;-0.03178899;0.1486882;1.157865;0.0784727;0.9447353;-0.2004795;-0.2472353;-0.05457403;0.284782;1.084768;0;0;0;0;-0.1951957;0.1193715;1.271411;-0.6327604;0.7140385;0.05846649;-0.2938452;-0.2133814;-0.1400332;1.369168;0.7333674;-0.1440198;-0.6550174;0.1112777;-0.2116984;-0.3571271;1.307727;-0.5564998;-0.115832;0.8193884;0.07411732;-0.2000535;-0.4072603;1.304411;-0.5807843;-0.09274855;0.8054294;-0.07328643;0.08834972;0.05485258;1.122052;0.7168097;0.6281121;-0.2967433;-0.06002071;0.1209172;-0.1320204;1.00408;0.8980255;-0.02487421;0.3344127;-0.2847802;0.07177206;-0.3117905;0.8100326;0.82391;-0.2605757;0.3940269;-0.313074;0.03614782;-0.3610722;0.7435681;0.8073406;-0.3727594;0.3488988;-0.2958397;-0.1303632;-0.3898751;1.344505;-0.6466579;0.7486176;-0.1171031;-0.08770512;-0.1430261;-0.7954764;1.363592;-0.5776189;0.02818968;0.8158193;-0.0008551527;-0.1573231;-1.178552;1.407844;-0.5471386;0.0582169;0.8348625;-0.01596427;-0.2059254;-1.217491;1.302934;0;0;0;0;0.01386134;-0.3902572;1.287795;0.6032361;0.7195258;-0.2949912;-0.1771131;0.2044883;-0.6688442;1.33506;0.8188307;0.2892235;0.48803;-0.08770808;0.4437348;-1.029841;1.433798;0.8296822;0.3037768;0.4668825;-0.03698374;0.3857386;-1.074005;1.328925;0;0;0;0;-0.03529362;0.08398099;1.187647;0.06643586;0.9512482;-0.168612;-0.2495658;-0.1932005;-0.479612;1.28496;0;0;0;0;-0.2512748;-0.3916944;1.31504;0;0;0;0;0.01306816;-0.3945485;0.6842413;0;0;0;0;0.05778198;-0.3831415;0.6818;0;0;0;0;

-0.06740256;-0.4034308;1.354598;0.06501817;0.9647993;-0.1502175;-0.2058386;-0.04874047;-0.1258032;1.261717;0.06898231;0.9589962;-0.1484389;-0.2313735;-0.0318625;0.1359929;1.147873;0.09196451;0.9391606;-0.2118865;-0.2542123;-0.05894402;0.2733781;1.075342;0;0;0;0;-0.193593;0.1170174;1.269351;-0.613062;0.7209619;0.06493953;-0.3164676;-0.2143693;-0.1456657;1.373202;0.7290221;-0.1528168;-0.6574606;0.1136634;-0.2152904;-0.3578467;1.313403;-0.5978112;-0.1079041;0.7898543;0.08431336;-0.2062626;-0.4047349;1.315025;-0.6209973;-0.04589287;0.7778571;-0.08482111;0.08373847;0.0484328;1.115771;0.7049415;0.6407136;-0.2990741;-0.05566237;0.110537;-0.1363293;0.9869924;0.908706;-0.03019841;0.285611;-0.3029319;0.06046891;-0.3140219;0.80076;0.8437914;-0.2467937;0.3561291;-0.3166716;0.02775627;-0.3585762;0.7394686;0.8206151;-0.3610479;0.3106548;-0.3157987;-0.1370294;-0.3910193;1.355268;-0.6342396;0.7561068;-0.0999927;-0.1266655;-0.1422967;-0.7976518;1.369355;-0.5526864;0.01800642;0.8331843;-0.004176252;-0.1498456;-1.18167;1.408836;-0.5357342;0.04845572;0.8427765;-0.01920314;-0.2004665;-1.221275;1.305851;0;0;0;0;0.003993217;-0.3967628;1.28899;0.6051298;0.7058964;-0.3154591;-0.1897726;0.1350842;-0.7123996;1.353358;0.8426788;0.214406;0.4936329;-0.01578103;0.2924096;-1.102643;1.468639;0.8461819;0.2281394;0.4808602;0.02649381;0.2336917;-1.143863;1.364769;0;0;0;0;-0.03649713;0.07230971;1.179579;0.07911441;0.9461682;-0.180598;-0.2566922;-0.2023275;-0.47147;1.294237;0;0;0;0;-0.2616073;-0.3918713;1.314273;0;0;0;0;0.004329695;-0.3948416;0.681411;0;0;0;0;0.03978584;-0.3853793;0.669875;0;0;0;0;

-0.07587142;-0.4071665;1.360002;0.08252666;0.9527434;-0.1537672;-0.2486465;-0.05200877;-0.1297776;1.261333;0.0863867;0.9461546;-0.1516322;-0.2726472;-0.0320237;0.133643;1.145496;0.1048195;0.9268135;-0.2073285;-0.2950329;-0.06328713;0.2638999;1.066628;0;0;0;0;-0.1923929;0.1133675;1.267554;-0.6138335;0.7200832;0.0690484;-0.3161028;-0.2150165;-0.1475267;1.374533;0.7051811;-0.1633281;-0.6810697;0.1103972;-0.2266321;-0.3550711;1.326893;-0.5516294;-0.07828966;0.8260192;0.08525281;-0.2165628;-0.3953758;1.326797;-0.5819183;-0.07252672;0.8040277;-0.09823663;0.06910254;0.03129704;1.098526;0.7178084;0.590762;-0.3517624;-0.1096114;0.1005025;-0.1490158;0.9693827;0.912345;-0.01371922;0.2647786;-0.3119786;0.05406071;-0.309081;0.7998024;-0.2981378;-0.3337812;0.8647014;0.2280248;0.02226331;-0.3518654;0.7385446;-0.2526922;-0.3484337;0.8364117;0.3393467;-0.1427013;-0.3922513;1.366948;-0.6217958;0.7616856;-0.07081539;-0.1678991;-0.1397939;-0.799802;1.375512;-0.5167754;0.007150702;0.8560492;-0.008482323;-0.1398458;-1.184657;1.409722;-0.50611;0.03824023;0.8613298;-0.02239172;-0.1967487;-1.22324;1.310623;0;0;0;0;-0.008073887;-0.4034876;1.288591;0.6066434;0.6870005;-0.3366249;-0.2160968;0.1324963;-0.7137114;1.353818;0.867615;0.2294223;0.4410689;-0.008233504;0.3017026;-1.099639;1.470697;0.8568556;0.2407228;0.4550383;0.02812489;0.2367235;-1.13994;1.370684;0;0;0;0;-0.0371883;0.06961877;1.177518;0.09308418;0.9335728;-0.1774229;-0.2971502;-0.2127971;-0.466343;1.308856;0;0;0;0;-0.2666295;-0.386882;1.330273;0;0;0;0;-0.00172355;-0.392574;0.6799362;0;0;0;0;-0.006675327;-0.3682854;0.7788333;0;0;0;0;

-0.07872451;-0.4091492;1.363345;0.08816329;0.9449938;-0.1605196;-0.2710118;-0.05498518;-0.1309987;1.258645;0.09036498;0.9411729;-0.1592905;-0.2839969;-0.0365936;0.1362062;1.128408;0.1080293;0.9213248;-0.2291601;-0.2949166;-0.06729539;0.2569354;1.059704;0;0;0;0;-0.1915524;0.1099043;1.265458;-0.6216714;0.6994959;0.08413467;-0.3422741;-0.2162935;-0.1489304;1.376234;0.7041643;-0.1712428;-0.6797491;0.1130027;-0.2296036;-0.3573897;1.334561;0.818662;0.0300037;-0.5649188;-0.09878816;-0.222358;-0.4029984;1.337427;0.822145;0.0472737;-0.5629713;0.07004368;0.0660858;0.02878881;1.095268;0.7287363;0.5828069;-0.3519338;-0.0736348;0.08299555;-0.1482321;0.9582505;0.9082389;-0.05163202;0.2633886;-0.3210336;0.0447217;-0.3026993;0.7972791;-0.2949111;-0.3374557;0.8684655;0.2119406;0.01700917;-0.3454745;0.7360014;-0.2521162;-0.3629726;0.8395098;0.3160878;-0.1437862;-0.3926269;1.374141;-0.6128406;0.7633813;-0.05404017;-0.1968634;-0.1398464;-0.8004561;1.38076;-0.4976993;0.004633755;0.8672982;-0.008227336;-0.1389425;-1.185565;1.413113;-0.5006456;0.03566846;0.8646372;-0.02200542;-0.1964964;-1.225476;1.315694;0;0;0;0;-0.01185103;-0.4067096;1.288811;0.6048746;0.680245;-0.3492121;-0.2223611;0.1281679;-0.715109;1.354552;0.8792779;0.2303625;0.4168964;-0.0008702476;0.2979601;-1.102052;1.473051;0.8595837;0.2412263;0.4494087;0.03094394;0.2324272;-1.143646;1.374733;0;0;0;0;-0.04140686;0.07054459;1.165018;0.0954507;0.9295283;-0.1956392;-0.2976434;-0.221873;-0.4649106;1.32153;0;0;0;0;-0.2779505;-0.3856063;1.293333;0;0;0;0;-0.004014332;-0.3853188;0.67655;0;0;0;0;-0.01214536;-0.3631398;0.7642858;0;0;0;0;

-0.07928728;-0.4111145;1.36594;0.09215348;0.9370747;-0.165464;-0.2932926;-0.05658771;-0.1325831;1.25667;0.09483849;0.9321691;-0.1639398;-0.3085289;-0.03857762;0.1355158;1.122314;0.1147762;0.9121129;-0.2275123;-0.3211148;-0.07201168;0.2479021;1.050891;0;0;0;0;-0.1910614;0.1066868;1.262824;-0.6251538;0.692638;0.09173471;-0.3478797;-0.2177439;-0.1494977;1.378273;0.7219596;-0.1767972;-0.6577107;0.1222038;-0.2289426;-0.3909274;1.355145;-0.6412166;-0.02173377;0.765528;0.04833043;-0.2338801;-0.4163009;1.348876;-0.6397482;-0.03011318;0.7534505;0.1487539;0.05480998;0.0188093;1.082685;0.7346846;0.5489838;-0.3859561;-0.09946409;0.06896704;-0.1568031;0.9432307;0.9092732;-0.05597589;0.2529874;-0.325709;0.03341739;-0.3077859;0.7874235;-0.2855906;-0.3393375;0.872817;0.2036625;0.008799029;-0.3465808;0.7306796;-0.2423592;-0.3733468;0.840792;0.3081281;-0.1417298;-0.3934457;1.380305;-0.604803;0.7633411;-0.03599967;-0.2241155;-0.1416848;-0.8019451;1.381258;-0.4797684;0.0009976353;0.8773944;-0.0006082542;-0.1443246;-1.18766;1.408256;-0.4820483;0.03224722;0.8754413;-0.01385725;-0.2057087;-1.227273;1.314186;0;0;0;0;-0.01392984;-0.409915;1.288875;0.6030964;0.6733684;-0.3610263;-0.2291499;0.1162058;-0.7327899;1.361382;0.8900205;0.2137121;0.402329;0.01794562;0.2652046;-1.114951;1.480824;0.8699339;0.2245535;0.4364443;0.04803326;0.1963594;-1.15617;1.385778;0;0;0;0;-0.04337131;0.06958221;1.159348;0.1022925;0.9191402;-0.1995006;-0.323909;-0.2369759;-0.466441;1.341474;0;0;0;0;-0.2835802;-0.4047051;1.344115;0;0;0;0;-0.01070665;-0.3857837;0.6704146;0;0;0;0;-0.02078859;-0.3650154;0.754125;0;0;0;0;

-0.07622779;-0.4136833;1.368538;0.09339672;0.9293576;-0.1765006;-0.310514;-0.05699884;-0.137132;1.252518;0.09475178;0.9269413;-0.1757769;-0.3176544;-0.04268469;0.1274506;1.109127;0.1123655;0.9078066;-0.2442858;-0.3218474;-0.07603455;0.2403414;1.043119;0;0;0;0;-0.1909511;0.1033978;1.25989;-0.6174794;0.6849438;0.09767122;-0.3742079;-0.219166;-0.1511596;1.378423;0.7251435;-0.1821048;-0.6520469;0.125856;-0.2300192;-0.3916746;1.357604;-0.6634505;-0.01730439;0.7466379;0.04545226;-0.2424717;-0.4152786;1.359417;-0.6613371;0.1891042;0.7098233;0.1517366;0.05188875;0.01584436;1.078794;0.7297429;0.5600886;-0.3851819;-0.07355806;0.05980463;-0.1575633;0.9355403;0.9247647;-0.04394722;0.1733433;-0.3359031;0.01468918;-0.3103161;0.7838152;-0.266766;-0.3263074;0.8809312;0.2152201;0.01012444;-0.3264346;0.7489806;-0.2671158;-0.4853987;0.7982159;0.2364078;-0.1358529;-0.3946492;1.384711;-0.5932218;0.76503;-0.02948381;-0.2488933;-0.1465605;-0.8033605;1.381241;-0.4677851;0.00237587;0.883735;0.01355936;-0.1590324;-1.189276;1.40408;-0.4805336;0.03365759;0.8763302;-5.875643E-05;-0.2205667;-1.230255;1.311881;0;0;0;0;-0.0125162;-0.4131661;1.289293;0.5971048;0.6701033;-0.3753966;-0.2313109;0.1103367;-0.7194705;1.357053;0.897824;0.2120791;0.3853496;0.02098199;0.2636905;-1.115627;1.481905;0.8727521;0.2236634;0.4308888;0.05112073;0.1954401;-1.160832;1.389559;0;0;0;0;-0.04623536;0.06250641;1.148292;0.1026719;0.9151977;-0.216176;-0.3242522;-0.2465354;-0.4678064;1.356063;0;0;0;0;-0.2919622;-0.3994144;1.349321;0;0;0;0;-0.01077143;-0.3681043;0.6844631;0;0;0;0;-0.02344517;-0.3541025;0.7653334;0;0;0;0;

