SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.05823664;-0.3296722;1.257533;0.0367722;0.9023812;0.04217643;-0.4272904;0.09026089;-0.01891879;1.271509;0.03757998;0.910466;0.04145831;-0.4097813;0.1190317;0.2758;1.268501;0.05190926;0.9180889;-0.001221229;-0.392959;0.06769612;0.4004696;1.311741;0;0;0;0;-0.007414854;0.1172203;1.399524;0.7743903;-0.486441;-0.3505122;0.2020795;-0.06813677;-0.1510303;1.386961;0.8404876;-0.0816441;-0.529844;-0.07861309;-0.1032028;-0.3556813;1.354185;-0.2648822;-0.05325126;0.9574068;0.101853;-0.1156057;-0.3612641;1.35434;-0.3497083;0.2322479;0.7634917;0.49076;0.2136073;0.133654;1.14847;0.7786378;0.4779042;-0.3101495;-0.2629411;0.252616;-0.09583217;1.070341;0.9825326;0.08792771;-0.04403789;-0.1579845;0.1993249;-0.3169727;1.006033;-0.5732489;-0.04559847;0.7994609;0.1736914;0.1842683;-0.4019245;0.9991878;-0.5734353;0.01787101;0.8136072;0.09431759;0.004363622;-0.3282751;1.284191;-0.6730175;0.7028325;0.188225;-0.1328354;-0.004886715;-0.6703718;1.332097;-0.3358692;0.0699506;0.9392459;-0.01076357;-0.01659834;-1.119099;1.434399;-0.422408;0.1066497;0.8993915;-0.03594701;-0.09743667;-1.151154;1.342737;0;0;0;0;0.1057331;-0.313325;1.162479;0.5709708;0.6238336;-0.3129951;-0.4322709;0.2193318;-0.7156796;1.133972;0.9366134;0.1184024;0.3206711;-0.07685272;0.3288436;-1.10215;1.133875;0.9181124;0.1275228;0.3716573;-0.05175384;0.240901;-1.129947;1.044602;0;0;0;0;0.1122472;0.2042835;1.271596;0.0450523;0.9184853;0.01945687;-0.3923983;-0.1487831;-0.436199;1.375961;0;0;0;0;-0.1488256;-0.3460777;1.384538;0;0;0;0;0.1550991;-0.4749815;0.9857711;0;0;0;0;0.1533187;-0.3479656;1.010045;0;0;0;0;
0.05764378;-0.3296713;1.257264;0.03714651;0.9069527;0.040366;-0.4176452;0.08918002;-0.01961014;1.270425;0.03791334;0.9147907;0.03964664;-0.400186;0.1175392;0.274158;1.266271;0.05233324;0.9220749;-0.003985174;-0.3834361;0.06288001;0.3996379;1.30083;0;0;0;0;-0.01127774;0.1179202;1.395829;0.7755454;-0.4918707;-0.3410776;0.2006457;-0.0702718;-0.1538097;1.384187;0.8028887;-0.0737083;-0.5861393;-0.07985995;-0.1069482;-0.3573047;1.352232;-0.2720983;-0.04977063;0.9551237;0.1059437;-0.1322269;-0.3702669;1.367628;-0.3150133;0.4395945;0.7754639;0.3258514;0.2157911;0.1319755;1.14925;0.7818202;0.4823439;-0.3027121;-0.2539034;0.2551447;-0.09276221;1.075848;0.9841879;0.08571388;-0.01464741;-0.1543137;0.2023247;-0.318404;1.007512;-0.4991545;-0.06748126;0.847234;0.1687768;0.1869394;-0.4039473;1.000589;-0.4957955;0.009568851;0.8629814;0.09673829;0.002048881;-0.3278624;1.282527;-0.6742896;0.7067922;0.174727;-0.123486;-0.007135509;-0.6701494;1.33;-0.3457267;0.06918412;0.9357123;-0.01136512;-0.01883406;-1.119031;1.431724;-0.4312579;0.1057028;0.8952623;-0.03672751;-0.09801372;-1.151169;1.338126;0;0;0;0;0.1060333;-0.3135247;1.162855;0.5727277;0.6261271;-0.3110453;-0.428017;0.2208787;-0.715709;1.13189;0.9329485;0.1179642;0.3302682;-0.08132853;0.3315478;-1.10194;1.129413;0.914613;0.1272554;0.3796465;-0.05619295;0.2451545;-1.129798;1.038239;0;0;0;0;0.110842;0.2028899;1.269674;0.04544586;0.9225193;0.01704069;-0.3828871;-0.164202;-0.4683374;1.396386;0;0;0;0;-0.1709167;-0.3599167;1.402625;0;0;0;0;0.1616535;-0.4772163;0.9869847;0;0;0;0;0.1525802;-0.3674202;1.01875;0;0;0;0;
0.0571938;-0.3296904;1.256926;0.03855348;0.9095745;0.03923503;-0.4118839;0.0890473;-0.0206698;1.269243;0.03915967;0.915877;0.03863003;-0.3976726;0.1184259;0.2712807;1.263727;0.05582333;0.9214732;-0.00547538;-0.3843707;0.060247;0.3996441;1.291417;0;0;0;0;-0.007666105;0.1195941;1.393533;0.7706485;-0.4957474;-0.3428923;0.2067858;-0.07399558;-0.1554389;1.381373;0.8551401;-0.09062485;-0.5043327;-0.07855663;-0.1129435;-0.3674299;1.35043;-0.1271586;-0.05941164;0.9851952;0.09844539;-0.1385399;-0.3795084;1.369705;-0.2009454;0.4428765;0.7974878;0.3570637;0.2171069;0.1317495;1.149182;0.7802997;0.4881151;-0.2999627;-0.2507956;0.2581314;-0.09122074;1.08134;0.9851876;0.08460122;0.02259323;-0.1474363;0.2062948;-0.3208176;1.009555;-0.5957212;-0.05310475;0.7820657;0.175127;0.1905773;-0.4051107;1.003621;-0.5938256;0.02698825;0.7985778;0.09442596;0.001222338;-0.327741;1.280897;-0.675619;0.7087199;0.1659499;-0.117114;-0.01884638;-0.6694316;1.329409;-0.3513048;0.076114;0.9331589;0.002450787;-0.044508;-1.117488;1.432477;-0.4350559;0.1135814;0.8928848;-0.02413511;-0.1233013;-1.149692;1.338812;0;0;0;0;0.1060611;-0.3136565;1.163256;0.5739436;0.6276125;-0.3091389;-0.4255874;0.2241086;-0.7151635;1.130098;0.9305344;0.1202159;0.3351175;-0.08573272;0.3377731;-1.100684;1.1255;0.9144459;0.1297809;0.378612;-0.05998829;0.2512134;-1.128567;1.034312;0;0;0;0;0.1113997;0.2005197;1.267501;0.04797621;0.9220265;0.01572275;-0.3838207;-0.1381492;-0.4313843;1.383093;0;0;0;0;-0.1435586;-0.3774526;1.389333;0;0;0;0;0.1649181;-0.4783698;0.9901286;0;0;0;0;0.1599193;-0.3687018;1.005944;0;0;0;0;
0.05696495;-0.3296911;1.256346;0.03992107;0.9139763;0.03830848;-0.4019777;0.08912969;-0.02163336;1.268103;0.04037027;0.9186554;0.0378348;-0.3911663;0.119028;0.2692632;1.262249;0.05698197;0.9226097;-0.00564571;-0.3814609;0.05912383;0.3998199;1.278187;0;0;0;0;-0.009397324;0.1206555;1.392386;0.767302;-0.5035458;-0.3389665;0.2068594;-0.085706;-0.08864628;1.3753;0.9829178;-0.1714553;-0.04743675;-0.04717495;-0.1129463;-0.3681916;1.346671;-0.1441311;-0.04330552;0.9870684;0.05519835;-0.1282694;-0.4393775;1.337356;-0.1413943;-0.04830017;0.9822728;0.1132027;0.218351;0.1314226;1.149203;0.7796768;0.4920821;-0.2966335;-0.2489332;0.2599646;-0.0916175;1.085486;0.9853323;0.08268024;0.04829624;-0.1412504;0.2106967;-0.3227993;1.012497;-0.5878221;-0.059741;0.788489;0.1708256;0.1955722;-0.407367;1.005962;-0.5858662;0.02110014;0.8046947;0.09371324;0.0002447861;-0.3276841;1.277979;-0.6787842;0.7110695;0.1507651;-0.104413;-0.02337164;-0.6684884;1.327906;-0.3611818;0.08004349;0.9290362;0.005695784;-0.05362745;-1.115736;1.432908;-0.439877;0.1176307;0.8900681;-0.02121756;-0.1315519;-1.147907;1.338483;0;0;0;0;0.1065701;-0.3137347;1.163755;0.5755872;0.6299756;-0.3059546;-0.4221634;0.2247123;-0.714948;1.129247;0.9267957;0.1188803;0.3450559;-0.08862122;0.3385546;-1.100456;1.123341;0.9130572;0.1291263;0.3818419;-0.06204649;0.2526894;-1.128308;1.031433;0;0;0;0;0.1118703;0.1987456;1.266074;0.04925265;0.9231801;0.01536047;-0.3808894;-0.1278765;-0.519621;1.337175;0;0;0;0;-0.1376131;-0.4165187;1.377412;0;0;0;0;0.1648947;-0.4802844;0.9929641;0;0;0;0;0.1650025;-0.3501908;1.0158;0;0;0;0;
0.05708857;-0.3300124;1.254978;0.04102826;0.9200966;0.03777076;-0.3877013;0.08947192;-0.02289613;1.266626;0.04127301;0.9225983;0.03750316;-0.38171;0.1194891;0.2674913;1.261101;0.05683096;0.9244289;-0.005201477;-0.3770602;0.0596532;0.3984292;1.26858;0;0;0;0;-0.01167333;0.1215763;1.390503;0.7650613;-0.5113385;-0.3335405;0.2048537;-0.08611748;-0.08908708;1.374232;0.9781416;-0.1631796;-0.1158624;-0.05645554;-0.1127414;-0.3671426;1.337326;-0.154557;-0.05756275;0.9846561;0.05701826;-0.1334489;-0.4395702;1.336724;-0.1518061;0.01728749;0.9786098;0.1377639;0.2197002;0.1309773;1.149382;0.7795247;0.495649;-0.2926228;-0.2470731;0.2620519;-0.09259935;1.090154;0.984569;0.08086246;0.07776159;-0.1343064;0.2163743;-0.3257004;1.016001;-0.5235469;-0.07858332;0.8332313;0.1595273;0.2021109;-0.4107153;1.009046;-0.5196477;0.008776662;0.8493984;0.09171534;-0.0001161527;-0.3281303;1.273054;-0.6838041;0.7130212;0.1293582;-0.08531856;-0.02691654;-0.6680669;1.324547;-0.3753979;0.08409669;0.923007;0.007895358;-0.06127591;-1.114427;1.431653;-0.4455801;0.1216367;0.8867359;-0.01903307;-0.1381637;-1.146587;1.336206;0;0;0;0;0.1076618;-0.3141571;1.16429;0.5779421;0.633651;-0.300849;-0.4170841;0.2252127;-0.7153619;1.128779;0.9212529;0.1163767;0.3597218;-0.09137732;0.3385695;-1.101033;1.121898;0.9112341;0.1277567;0.3863811;-0.06356228;0.2536113;-1.128876;1.028986;0;0;0;0;0.1123186;0.1970624;1.264821;0.04944883;0.9249769;0.01571291;-0.3764645;-0.1362214;-0.5213372;1.344962;0;0;0;0;-0.1413779;-0.4082966;1.368619;0;0;0;0;0.1773606;-0.4852368;0.99652;0;0;0;0;0.1681614;-0.3800047;1.022474;0;0;0;0;
0.05763229;-0.3307217;1.253398;0.04151139;0.9270328;0.03729587;-0.3708046;0.08989378;-0.0242852;1.265228;0.04152004;0.9271189;0.03728623;-0.3705894;0.1196839;0.2658946;1.260165;0.05607757;0.9265379;-0.004889962;-0.3719664;0.06217494;0.3965901;1.260095;0;0;0;0;-0.01424184;0.122786;1.388166;0.7631835;-0.5194225;-0.3270003;0.2020447;-0.09779487;-0.1249536;1.363983;0.9822942;-0.1569061;-0.08285303;-0.0601157;-0.1133257;-0.36638;1.330731;-0.1704151;-0.06182339;0.9824866;0.04308972;-0.1398445;-0.4394474;1.338081;-0.1738487;0.0775914;0.9683449;0.1614444;0.2208805;0.1304779;1.149681;0.7794964;0.498938;-0.2887234;-0.2451225;0.2639853;-0.09529617;1.095817;0.9814363;0.07733405;0.1223005;-0.1258761;0.2227674;-0.3278639;1.020205;-0.5083253;-0.08902378;0.8429071;0.1522751;0.2097932;-0.412205;1.014182;-0.5036435;0.007980705;0.8598278;0.08352027;3.51576E-05;-0.3288697;1.268098;-0.6874889;0.7149121;0.1085764;-0.06686591;-0.02663175;-0.6696394;1.316851;-0.3921299;0.08036276;0.9163601;0.007753214;-0.06080646;-1.117005;1.420362;-0.4505574;0.117842;0.8847513;-0.018067;-0.1366911;-1.14909;1.323837;0;0;0;0;0.1096345;-0.3152799;1.165304;0.5821599;0.6382669;-0.2940415;-0.4089556;0.2280001;-0.7163859;1.126534;0.9140305;0.113965;0.3769032;-0.09748956;0.3421446;-1.101907;1.116496;0.9092378;0.126777;0.3905954;-0.06818666;0.2581081;-1.12974;1.022494;0;0;0;0;0.1125787;0.1954887;1.263763;0.04895175;0.9270597;0.01603462;-0.3713582;-0.1451953;-0.5214513;1.347905;0;0;0;0;-0.1482826;-0.3977029;1.365937;0;0;0;0;0.1880442;-0.4880602;1.001789;0;0;0;0;0.1733591;-0.3877995;1.031722;0;0;0;0;
0.0589418;-0.3320624;1.25127;0.04063732;0.9340992;0.03729654;-0.3527271;0.09043858;-0.02583856;1.263905;0.04041803;0.9320158;0.03753407;-0.3581958;0.1196169;0.2644592;1.259562;0.05468978;0.9291993;-0.004599931;-0.3654811;0.06559752;0.3950957;1.251561;0;0;0;0;-0.01727619;0.1240205;1.385307;0.7621583;-0.5274914;-0.3189259;0.1978731;-0.09995755;-0.09993862;1.360937;0.9802393;-0.170709;-0.0759066;-0.06501912;-0.1133977;-0.3675803;1.320784;-0.2121026;-0.06732469;0.9740997;0.04011896;-0.1420279;-0.438239;1.328555;-0.2186089;0.09290975;0.9556286;0.1742182;0.2222422;0.1299002;1.150211;0.7797313;0.5022836;-0.2842472;-0.2427629;0.265928;-0.09937673;1.101441;0.9755392;0.07332854;0.1705973;-0.1176553;0.2295309;-0.3320386;1.02408;-0.5064073;-0.09756918;0.8443154;0.1454772;0.218249;-0.4146751;1.017905;-0.5024305;0.002109694;0.8611712;0.07709245;0.0007366799;-0.3305817;1.263183;-0.692219;0.7140862;0.09151673;-0.05038079;-0.02794234;-0.6711881;1.311489;-0.4098744;0.08113008;0.9084809;0.009120259;-0.06467498;-1.118467;1.414437;-0.4573509;0.1184491;0.8812134;-0.01620978;-0.139216;-1.150504;1.31661;0;0;0;0;0.1125772;-0.3166836;1.166213;0.5855898;0.6449592;-0.2854727;-0.3995217;0.2297073;-0.7180483;1.125458;0.9060857;0.1095569;0.3958834;-0.1014022;0.3427659;-1.103893;1.113494;0.9068469;0.1240756;0.3965374;-0.07065371;0.2599934;-1.131704;1.018193;0;0;0;0;0.1126527;0.1940209;1.263;0.04759649;0.9296932;0.01647833;-0.3648746;-0.1486889;-0.5221786;1.340441;0;0;0;0;-0.1564248;-0.3954405;1.349868;0;0;0;0;0.1927689;-0.4888621;1.004928;0;0;0;0;0.1819793;-0.3841093;1.038417;0;0;0;0;
0.06033305;-0.3329327;1.249052;0.03955663;0.9415461;0.03718135;-0.3324812;0.09085739;-0.02708142;1.262501;0.03933442;0.9395487;0.03741634;-0.3380845;0.1192653;0.2630057;1.258778;0.05303374;0.9369051;-0.005344037;-0.3454961;0.06824841;0.3942572;1.246065;0;0;0;0;-0.02952434;0.1269449;1.3764;0.7646773;-0.5467988;-0.291117;0.177569;-0.1042491;-0.1099884;1.354957;0.9752586;-0.1430353;-0.1547616;-0.06678558;-0.1141718;-0.3714632;1.309544;-0.2321744;-0.07909507;0.9686983;0.03824262;-0.1370039;-0.4403448;1.309629;-0.2333537;0.03823858;0.9592456;0.1546986;0.2237005;0.1293277;1.150937;0.7814313;0.505009;-0.2758768;-0.2412941;0.2677062;-0.1026192;1.10691;0.9690849;0.07081646;0.209251;-0.1098794;0.2366104;-0.3374341;1.029126;-0.604345;-0.08622544;0.7782656;0.1470884;0.2275227;-0.4188819;1.022374;-0.6052542;0.0008915699;0.7930359;0.06899717;0.0008037559;-0.3315509;1.25837;-0.6949531;0.7143356;0.07467385;-0.03447704;-0.02989252;-0.672166;1.305839;-0.4294248;0.08146133;0.8993595;0.01053029;-0.06919826;-1.119412;1.407679;-0.4760705;0.1183769;0.8712622;-0.01568634;-0.1397996;-1.151479;1.306086;0;0;0;0;0.1160505;-0.3175514;1.166873;0.5893738;0.6523392;-0.2758488;-0.3885866;0.2359097;-0.7145825;1.1707;0.8996576;0.1347742;0.4114116;-0.05650377;0.3517424;-1.096696;1.201877;0.893157;0.1490631;0.4234581;-0.02709448;0.2729099;-1.125573;1.101802;0;0;0;0;0.1124932;0.1926303;1.262081;0.0463706;0.9373655;0.01604478;-0.3448744;-0.1408928;-0.5260421;1.312291;0;0;0;0;-0.1587559;-0.405946;1.335616;0;0;0;0;0.2046431;-0.4932328;1.009722;0;0;0;0;0.1889952;-0.4159613;1.022482;0;0;0;0;
0.0611884;-0.3337804;1.248264;0.03922764;0.9471347;0.0363146;-0.3163515;0.09109113;-0.02816175;1.261779;0.03886367;0.943934;0.03670386;-0.3257777;0.1188157;0.261751;1.258185;0.05170865;0.9400156;-0.006031551;-0.3371359;0.07061961;0.3937557;1.241806;0;0;0;0;-0.03446548;0.1278563;1.373621;0.7642086;-0.5546454;-0.2805674;0.1721501;-0.1096006;-0.09680153;1.352773;0.9675204;-0.1486058;-0.1904259;-0.07455578;-0.1121922;-0.3731477;1.293177;-0.2694633;-0.1007828;0.9571481;0.03316178;-0.1337016;-0.4369383;1.292892;-0.2721552;0.04258734;0.9485348;0.1562038;0.2250436;0.1288198;1.151784;0.781966;0.5084439;-0.270873;-0.2379954;0.2701457;-0.1071824;1.113093;0.9584633;0.06940936;0.2573209;-0.1015692;0.2446932;-0.3423417;1.034715;-0.5587266;-0.102075;0.8122131;0.1330988;0.2373289;-0.4224446;1.027687;-0.558884;-0.01053772;0.8268371;0.06227412;0.0007588271;-0.3318256;1.25647;-0.6924895;0.717797;0.0666258;-0.02805143;-0.03294906;-0.6732437;1.299865;-0.4446505;0.07814409;0.8921511;0.01568181;-0.07611114;-1.121474;1.396368;-0.4845547;0.1150929;0.8670956;-0.01027252;-0.1449405;-1.153481;1.293314;0;0;0;0;0.1192935;-0.3197542;1.168659;0.5981964;0.6556867;-0.2677909;-0.3748654;0.2369739;-0.7176783;1.169726;0.8924823;0.129765;0.4277218;-0.06074892;0.350816;-1.100656;1.198225;0.8901955;0.1450095;0.4308261;-0.03021768;0.2736553;-1.129507;1.096677;0;0;0;0;0.1122288;0.1914191;1.261452;0.04541116;0.9404547;0.01546169;-0.3365172;-0.1405376;-0.5227051;1.293521;0;0;0;0;-0.1626351;-0.4087744;1.315936;0;0;0;0;0.2158824;-0.4975429;1.013789;0;0;0;0;0.1990364;-0.3997636;1.04019;0;0;0;0;
0.06225042;-0.3348298;1.247266;0.03831404;0.9526356;0.03556129;-0.299588;0.09123177;-0.02919782;1.261032;0.03779551;0.9482012;0.03611192;-0.3133399;0.1181088;0.2606604;1.257619;0.05004079;0.9429221;-0.006757115;-0.329163;0.07285734;0.3928744;1.236943;0;0;0;0;-0.03847151;0.1286293;1.370656;0.7641249;-0.5608304;-0.2711767;0.1674687;-0.1132749;-0.09235004;1.348784;0.9638811;-0.1484611;-0.2060745;-0.08016149;-0.1113392;-0.3689638;1.281844;-0.4140788;-0.1090742;0.9024965;0.04627691;-0.1079243;-0.4408818;1.254734;-0.4115414;-0.1721409;0.8933283;0.05445857;0.2264039;0.1282565;1.152667;0.7827037;0.5117866;-0.2657841;-0.2341117;0.2732376;-0.1110904;1.119018;0.9472289;0.07070966;0.2980723;-0.09439464;0.2525722;-0.3475589;1.039901;-0.5467033;-0.1102145;0.8207679;0.1237271;0.2472192;-0.4278199;1.032129;-0.5481548;-0.02204209;0.8343293;0.05417708;0.0008492024;-0.3321309;1.253663;-0.6893286;0.7221636;0.05465898;-0.01783342;-0.03407823;-0.6746274;1.292628;-0.4603747;0.07336182;0.8844884;0.01880259;-0.07879022;-1.124146;1.383322;-0.4918407;0.1102086;0.863657;-0.006581676;-0.1460141;-1.15608;1.278958;0;0;0;0;0.1220815;-0.3219388;1.170183;0.6053404;0.6585631;-0.2609159;-0.3630157;0.2406825;-0.7200782;1.167075;0.8843466;0.1272213;0.4439691;-0.06809818;0.3554306;-1.103227;1.191527;0.887346;0.1435202;0.4366981;-0.03624726;0.2797234;-1.132059;1.088673;0;0;0;0;0.1117545;0.1903552;1.260848;0.04413113;0.9433363;0.01492644;-0.3285515;-0.1124022;-0.52343;1.250201;0;0;0;0;-0.1538176;-0.4244967;1.287704;0;0;0;0;0.228301;-0.5071532;1.020257;0;0;0;0;0.2085886;-0.3984824;1.047882;0;0;0;0;
0.0636287;-0.3358441;1.246293;0.03702168;0.9581037;0.03467328;-0.2818946;0.09143308;-0.03015929;1.260295;0.03656651;0.9543473;0.03515297;-0.2943612;0.1172868;0.2595978;1.25697;0.04796125;0.9498785;-0.008406198;-0.308804;0.07439653;0.3922608;1.233056;0;0;0;0;-0.05009577;0.1313147;1.360752;0.7661502;-0.5764403;-0.242857;0.1474817;-0.1176121;-0.09084873;1.342186;0.9502417;-0.1298816;-0.2718728;-0.07909935;-0.1101605;-0.3653036;1.265562;-0.4533856;-0.1266677;0.8808295;0.05036006;-0.1100086;-0.4377931;1.247347;-0.4529814;-0.1097098;0.8830246;0.05512889;0.227604;0.1279122;1.153722;0.7843139;0.5144948;-0.2574669;-0.2320726;0.2770528;-0.11492;1.125035;0.9376394;0.07507237;0.3279136;-0.08757417;0.2608429;-0.3548995;1.045799;-0.5564275;-0.1126413;0.8149869;0.1161757;0.2560703;-0.4280915;1.039005;-0.5572859;-0.0202116;0.8283998;0.05270277;0.0008086545;-0.3323453;1.251187;-0.6857688;0.7263858;0.04472946;-0.00916544;-0.0351688;-0.6756675;1.286781;-0.476766;0.07001068;0.8759844;0.02107022;-0.08121802;-1.12616;1.373053;-0.5097355;0.1065552;0.8536917;-0.005117096;-0.1442626;-1.158098;1.265338;0;0;0;0;0.1258129;-0.3240045;1.171623;0.6129348;0.6621731;-0.2526615;-0.3492848;0.2427489;-0.7229078;1.166404;0.8756411;0.1227378;0.4615452;-0.07186216;0.3559931;-1.106765;1.188805;0.8789565;0.1398123;0.4541495;-0.04044904;0.2844113;-1.135638;1.082582;0;0;0;0;0.111221;0.1893368;1.260189;0.04282147;0.9502641;0.01363468;-0.3081859;-0.1185282;-0.5250354;1.250457;0;0;0;0;-0.1557983;-0.4170192;1.274778;0;0;0;0;0.2381243;-0.5081275;1.025014;0;0;0;0;0.2161791;-0.4090995;1.0545;0;0;0;0;
0.06563447;-0.3368577;1.244384;0.03453056;0.9636198;0.03443117;-0.2627906;0.09163987;-0.03109;1.259195;0.03390423;0.9587257;0.03504809;-0.28012;0.1161246;0.2585558;1.256212;0.04516044;0.9529612;-0.009324949;-0.2995638;0.07554422;0.391676;1.229243;0;0;0;0;-0.05409335;0.1318574;1.356291;0.7667772;-0.5815459;-0.2321699;0.1412601;-0.1244437;-0.1081798;1.321848;0.975367;-0.1284842;-0.1548919;-0.09033091;-0.1111319;-0.3798651;1.255159;-0.4471872;-0.1178824;0.886036;0.03267392;-0.1102188;-0.4488031;1.235212;-0.4439312;-0.1283383;0.8849766;0.05719047;0.2285796;0.1276228;1.154688;0.7849379;0.5181065;-0.251848;-0.2280587;0.2787108;-0.1177585;1.129721;0.9295911;0.07611269;0.3511769;-0.08210985;0.2690279;-0.3717249;1.050588;-0.5433436;-0.115506;0.8257275;0.09803216;0.2643415;-0.4305187;1.044852;-0.5420428;-0.01920534;0.8380142;0.05960716;0.001301133;-0.3324339;1.246577;-0.6818179;0.7309185;0.02904915;0.006220821;-0.03647326;-0.6759055;1.281277;-0.49422;0.07053985;0.866177;0.02254018;-0.08479656;-1.126527;1.366377;-0.5178132;0.1066704;0.8488108;-0.00334375;-0.1459411;-1.158477;1.257262;0;0;0;0;0.1290263;-0.3253984;1.172143;0.6166995;0.666344;-0.2459393;-0.3393838;0.2899643;-0.7108642;1.138952;0.8592572;0.1524699;0.4707724;-0.129628;0.4446782;-1.081795;1.134307;0.8736025;0.1722051;0.4452593;-0.09438369;0.3729563;-1.110792;1.027261;0;0;0;0;0.1104504;0.1883557;1.259373;0.04066255;0.9533079;0.01317457;-0.2989597;-0.1181362;-0.5317165;1.250157;0;0;0;0;-0.1595502;-0.4191466;1.259053;0;0;0;0;0.2488342;-0.5130759;1.032653;0;0;0;0;0.2231933;-0.4130218;1.063462;0;0;0;0;
0.0664576;-0.3374735;1.243631;0.029073;0.9675879;0.02959731;-0.2491034;0.08810631;-0.03364146;1.256677;0.02845485;0.9622308;0.03019208;-0.2690553;0.09876306;0.2518719;1.250003;0.01830954;0.9562211;-0.02580152;-0.29093;0.07644853;0.3913313;1.225686;0;0;0;0;-0.05729831;0.1323914;1.352776;0.7623094;-0.5828927;-0.2264093;0.1669109;-0.1272574;-0.1156253;1.313801;0.9753182;-0.1221366;-0.1567324;-0.09629101;-0.1135332;-0.3834943;1.244682;-0.487881;-0.1218241;0.8634347;0.0401434;-0.1120692;-0.4456163;1.22606;-0.4849244;-0.1320438;0.8623639;0.06116516;0.2293461;0.1274205;1.155689;0.7756209;0.5501575;-0.240185;-0.1950639;0.2806827;-0.1198386;1.134358;0.9210846;0.0785318;0.3733972;-0.07752707;0.2748977;-0.3794771;1.055082;-0.5857203;-0.1125544;0.7968869;0.09609616;0.2715435;-0.4354838;1.052085;-0.5853284;-0.004132491;0.809806;0.03984544;0.001144053;-0.3325816;1.244112;-0.6799698;0.732919;0.01723742;0.0131809;-0.03860772;-0.676475;1.276148;-0.5068014;0.06892105;0.8589131;0.02589409;-0.08945774;-1.127553;1.357749;-0.5248526;0.104811;0.8447156;0.0001376771;-0.1489084;-1.159779;1.247696;0;0;0;0;0.1309052;-0.3264595;1.173161;0.6188669;0.6709163;-0.244369;-0.3273512;0.2907227;-0.7124082;1.138778;0.8513963;0.1482833;0.4853117;-0.1326992;0.4443985;-1.083759;1.132975;0.8711249;0.1697376;0.4506617;-0.0960973;0.3742969;-1.113074;1.024956;0;0;0;0;0.09737774;0.182755;1.254158;0.0221729;0.9565959;0.0006564105;-0.2905723;-0.1212538;-0.5259899;1.237686;0;0;0;0;-0.1630815;-0.4233768;1.248563;0;0;0;0;0.2523341;-0.5181127;1.037733;0;0;0;0;0.2314732;-0.416938;1.064667;0;0;0;0;
