SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.04361636;-0.3901072;1.260879;-0.01379933;0.9992537;0.02582315;-0.02519551;-0.05176645;-0.08047622;1.277101;-0.01431521;0.998546;0.02554078;-0.04526082;-0.059507;0.2143307;1.274867;-0.01093204;0.9975298;-0.02332046;-0.06535266;-0.06815314;0.3559086;1.235357;0;0;0;0;-0.2187906;0.1003876;1.256808;0.7909935;-0.6081911;0.02297305;-0.06249151;-0.2109384;-0.126573;1.142444;0.9639763;0.04676339;-0.1305879;-0.2269577;0.009350579;-0.1198775;1.07605;-0.1565509;-0.3560219;0.6789311;-0.62273;0.04888337;-0.09631165;1.081963;0.2480325;0.3181549;-0.4295911;0.8079039;0.09415003;0.09461309;1.212605;0.7901965;0.5813005;-0.1239143;-0.1494144;0.08792762;-0.1078494;1.091253;0.962549;-0.02667606;0.04705715;-0.2656569;-0.1362435;-0.07446995;1.083648;-0.3934613;0.4355916;0.5211437;0.6195624;-0.1720918;-0.07498989;1.112205;-0.1853111;0.5662457;0.686536;0.4167661;-0.1242258;-0.3836124;1.229706;-0.6718794;0.7164937;-0.1054048;0.1552568;-0.1332258;-0.7919646;1.318476;-0.6887668;0.08452468;0.7169908;-0.06618208;-0.1446866;-1.182536;1.431627;-0.6634946;0.1138004;0.7347356;-0.08359355;-0.159213;-1.214824;1.29685;0;0;0;0;0.03930153;-0.3748568;1.221779;0.6332175;0.7414809;-0.1303319;-0.1795979;0.1188622;-0.7842114;1.283356;0.7225794;0.11964;0.6807569;-0.01163489;0.1940441;-1.175272;1.37077;0.7574126;0.1410136;0.6371155;0.02292146;0.1729348;-1.207122;1.236487;0;0;0;0;-0.05772566;0.1427656;1.278098;-0.01346129;0.9977421;0.001349824;-0.06578565;0.09570499;-0.06120493;1.052657;0;0;0;0;0.07237434;-0.1335838;1.108159;0;0;0;0;-0.2699501;-0.08288058;1.137233;0;0;0;0;-0.1681135;-0.002090336;1.123517;0;0;0;0;
-0.04526224;-0.3899469;1.260943;-0.01484174;0.9992563;0.02542719;-0.02490215;-0.05406285;-0.08054905;1.276922;-0.01533463;0.9985808;0.02513301;-0.04437807;-0.0622184;0.2140004;1.274496;-0.01162245;0.9976168;-0.0235354;-0.06380983;-0.07078672;0.3557673;1.235367;0;0;0;0;-0.2212403;0.1003468;1.255879;0.7905667;-0.6085808;0.02474475;-0.0634156;-0.212177;-0.126952;1.141929;0.9647428;0.04803913;-0.1263517;-0.2258294;0.008529823;-0.121364;1.077006;-0.1556845;-0.3499056;0.6808972;-0.6242655;0.04868517;-0.09566271;1.082812;0.2415249;0.325878;-0.4172555;0.8132449;0.09219474;0.09529798;1.212562;0.7884114;0.5841146;-0.1233825;-0.148305;0.08655772;-0.107469;1.091728;0.9616885;-0.03092411;0.06745447;-0.263911;-0.1371537;-0.07107728;1.074872;-0.4064131;0.4317275;0.5047458;0.6274323;-0.1713929;-0.07330676;1.110958;-0.1464297;0.5873131;0.7077748;0.3642478;-0.1257959;-0.3835563;1.229733;-0.6722612;0.7160518;-0.1056899;0.1554495;-0.133394;-0.792094;1.318101;-0.6890469;0.0829661;0.7168208;-0.06707414;-0.1435835;-1.182833;1.430862;-0.6642112;0.1122921;0.7342132;-0.08452865;-0.1578231;-1.215127;1.296053;0;0;0;0;0.03773037;-0.3746102;1.221898;0.6328632;0.7419609;-0.1304656;-0.1787652;0.1173981;-0.7839418;1.283569;0.7222522;0.1198035;0.6810742;-0.01169619;0.1926413;-1.174974;1.371071;0.756641;0.1411709;0.6380014;0.022789;0.1718664;-1.206847;1.236741;0;0;0;0;-0.06034274;0.1424901;1.277752;-0.0141643;0.9978324;0.0009538219;-0.06425637;0.09965863;-0.06415808;1.065263;0;0;0;0;0.06841974;-0.139136;1.117267;0;0;0;0;-0.2102203;-0.07071918;1.119938;0;0;0;0;-0.1650054;-0.003268929;1.120454;0;0;0;0;
-0.047599;-0.3898531;1.26119;-0.01559567;0.9992657;0.02494536;-0.02454514;-0.0568706;-0.08075628;1.276863;-0.01606666;0.9986193;0.02464464;-0.0435205;-0.06528317;0.2135111;1.274192;-0.01203128;0.9976934;-0.02385711;-0.0624019;-0.07334516;0.3555136;1.235375;0;0;0;0;-0.2235818;0.1004703;1.254953;0.789779;-0.6093805;0.02686604;-0.06467463;-0.2141187;-0.1272654;1.141796;0.9657704;0.0474519;-0.1214474;-0.2242467;0.007074012;-0.1233384;1.078643;-0.1573094;-0.3446579;0.6831685;-0.6242959;0.04702989;-0.09871475;1.086181;0.2517191;0.3003011;-0.4214673;0.8178154;0.08926911;0.09560365;1.212525;0.7871861;0.585917;-0.1232355;-0.1478252;0.08469094;-0.107397;1.092073;0.9617433;-0.02936666;0.07049781;-0.263092;-0.1390063;-0.07128937;1.073676;-0.4114237;0.4330457;0.5013149;0.6260074;-0.1732134;-0.07253169;1.110614;-0.1379926;0.5942349;0.7023479;0.3668112;-0.1280536;-0.3834999;1.229936;-0.672339;0.7158874;-0.1060929;0.155595;-0.1340423;-0.7921894;1.31801;-0.6892965;0.08133394;0.7166582;-0.06823567;-0.1427833;-1.183064;1.430482;-0.6648343;0.1107398;0.7337492;-0.08569799;-0.1567601;-1.215371;1.295644;0;0;0;0;0.0354954;-0.3744958;1.222208;0.6328022;0.742218;-0.1305672;-0.1778372;0.1168726;-0.7836145;1.283544;0.721901;0.1210107;0.6812012;-0.01342906;0.1936551;-1.17444;1.370723;0.7560947;0.1423992;0.6384321;0.02115777;0.1731371;-1.206337;1.236359;0;0;0;0;-0.06335236;0.1420607;1.27749;-0.01460007;0.9979157;0.0004900483;-0.06285699;0.09912268;-0.06263236;1.066797;0;0;0;0;0.06731354;-0.135894;1.118643;0;0;0;0;-0.2139328;-0.06773353;1.121411;0;0;0;0;-0.1723694;0.0004429102;1.122259;0;0;0;0;
-0.0497104;-0.3900664;1.261324;-0.01340212;0.9991847;0.0276918;-0.02614222;-0.05757251;-0.08032224;1.278715;-0.01398347;0.9984106;0.02740284;-0.04722049;-0.06383828;0.2154927;1.281124;-0.007181353;0.9975464;-0.0115137;-0.06868054;-0.07587068;0.3551716;1.235381;0;0;0;0;-0.222951;0.0989368;1.259349;0.7951856;-0.6016667;0.01929704;-0.07283396;-0.2162991;-0.1280215;1.141468;0.9642992;0.04185995;-0.1170258;-0.2338372;0.005362964;-0.124754;1.080158;-0.1479074;-0.3301713;0.6863091;-0.6309438;0.04378247;-0.1006359;1.087542;0.2416236;0.2818943;-0.42336;0.8263897;0.08811419;0.0936745;1.212531;0.7922664;0.5741323;-0.1258117;-0.163883;0.08362363;-0.108691;1.090937;0.9609053;-0.02977222;0.07187805;-0.2657222;-0.1396029;-0.06954072;1.073797;-0.4064074;0.4367878;0.4987039;0.6287638;-0.1734137;-0.07036817;1.108831;-0.1480404;0.5945436;0.697553;0.3715127;-0.1299001;-0.3835704;1.230304;-0.6718946;0.7163711;-0.1043509;0.1564637;-0.1338665;-0.7924977;1.317829;-0.6877093;0.07930687;0.7183036;-0.06932717;-0.1407622;-1.183589;1.429767;-0.6601518;0.1092514;0.7381247;-0.08622947;-0.1564635;-1.215681;1.295111;0;0;0;0;0.03321658;-0.3748653;1.222112;0.6336256;0.7408479;-0.1295229;-0.1813473;0.1172388;-0.7833021;1.284038;0.7231661;0.1238905;0.6793102;-0.01481243;0.1964334;-1.173505;1.371777;0.7597899;0.1450644;0.6334414;0.02067667;0.1741756;-1.205226;1.237573;0;0;0;0;-0.06269276;0.1435147;1.282707;-0.01202161;0.9975123;0.008103942;-0.06898604;0.09260067;-0.06303042;1.056303;0;0;0;0;0.06744183;-0.1307404;1.120917;0;0;0;0;-0.2172472;-0.04975738;1.121454;0;0;0;0;-0.1640681;0.0004882111;1.114521;0;0;0;0;
-0.05147805;-0.3902251;1.261557;-0.01521199;0.9991937;0.02662232;-0.02591927;-0.06047233;-0.08086751;1.278291;-0.01573901;0.9984796;0.02631418;-0.04580736;-0.06891631;0.2140087;1.278463;-0.01251756;0.9975916;-0.01788519;-0.06583677;-0.07810508;0.3551051;1.235479;0;0;0;0;-0.227354;0.09959268;1.25582;0.791658;-0.6058653;0.02626013;-0.07426419;-0.2180701;-0.1285289;1.141236;0.9664789;0.04496878;-0.1114726;-0.2268703;0.004124859;-0.1265279;1.08213;-0.1572429;-0.3312407;0.6862385;-0.6281965;0.04167871;-0.1034089;1.091023;0.2566252;0.2695067;-0.4209446;0.8272336;0.08362155;0.09375008;1.211027;0.7901034;0.5771207;-0.1276307;-0.1624154;0.08408388;-0.1083921;1.088945;0.9606215;-0.01908463;0.07215428;-0.2676487;-0.1389108;-0.06759194;1.074384;-0.4044309;0.445123;0.4966209;0.6258345;-0.1737279;-0.06647007;1.107068;-0.1555349;0.5934187;0.6812238;0.3994962;-0.1316233;-0.3839664;1.230514;-0.6728245;0.7154809;-0.1048507;0.1562068;-0.1336998;-0.7930228;1.317738;-0.6880074;0.07743436;0.7180853;-0.0707342;-0.1388716;-1.184241;1.429378;-0.6619525;0.1073296;0.7366045;-0.08782389;-0.1538606;-1.216408;1.294648;0;0;0;0;0.03150611;-0.3747885;1.22239;0.6325389;0.7419853;-0.1301886;-0.1800086;0.1159499;-0.7831469;1.284363;0.7227903;0.1242917;0.6796289;-0.01517772;0.1954958;-1.173273;1.372145;0.7580793;0.1454922;0.6354098;0.0200561;0.1740049;-1.205088;1.237854;0;0;0;0;-0.0669567;0.1423749;1.280903;-0.01487339;0.9976807;0.004873558;-0.06624427;0.09240419;-0.06150238;1.057104;0;0;0;0;0.06427763;-0.1280153;1.118917;0;0;0;0;-0.2228094;-0.06629626;1.116346;0;0;0;0;-0.1684595;0.004306903;1.1177;0;0;0;0;
-0.05326823;-0.3906472;1.26178;-0.0161642;0.9991732;0.0256159;-0.02712064;-0.06284532;-0.0814001;1.277911;-0.0166905;0.9983986;0.02527613;-0.04777877;-0.07190197;0.2132918;1.276861;-0.01347565;0.9973465;-0.02061527;-0.06850818;-0.08020886;0.3548988;1.235459;0;0;0;0;-0.226208;0.09830215;1.258457;0.7950637;-0.602598;0.02087767;-0.06567717;-0.2205256;-0.1283274;1.141017;0.965535;0.03759135;-0.107547;-0.2340142;0.002112345;-0.1271003;1.083819;-0.1598995;-0.3275222;0.6868501;-0.6288069;0.0386572;-0.1042674;1.093963;0.2642544;0.2540726;-0.4150702;0.8326665;0.08257938;0.09191924;1.210846;0.7915156;0.5768983;-0.1273675;-0.1564257;0.08356022;-0.1096236;1.087714;0.9597385;-0.01884498;0.07463773;-0.2701409;-0.1385231;-0.06394612;1.075232;-0.3939657;0.4483223;0.4941793;0.6321273;-0.1741095;-0.06355305;1.105345;-0.1761654;0.5797113;0.6817257;0.4100617;-0.1332745;-0.3843378;1.230951;-0.6725779;0.7159618;-0.1046161;0.1552195;-0.1344533;-0.7935888;1.317613;-0.6872603;0.07626078;0.7189051;-0.07094403;-0.1388246;-1.184992;1.42871;-0.658952;0.1065132;0.7394279;-0.08765623;-0.154931;-1.217184;1.294202;0;0;0;0;0.02968108;-0.3752485;1.222417;0.6324142;0.7418794;-0.1317211;-0.1797687;0.1154637;-0.7832339;1.284747;0.7234638;0.1258055;0.6786184;-0.0158166;0.1962143;-1.173026;1.372865;0.7605734;0.1468558;0.6321076;0.0200347;0.1735937;-1.20489;1.238776;0;0;0;0;-0.06977309;0.14171;1.279675;-0.01575512;0.9974909;0.002872591;-0.06895918;0.08990007;-0.06181102;1.061507;0;0;0;0;0.06383207;-0.1222611;1.1218;0;0;0;0;-0.2234162;-0.06397264;1.115596;0;0;0;0;-0.1707739;0.009371161;1.118333;0;0;0;0;
-0.05465006;-0.3908184;1.261991;-0.01717971;0.9992064;0.02472265;-0.02608199;-0.0648828;-0.0816959;1.277569;-0.01764997;0.9985237;0.02438916;-0.04521069;-0.07457495;0.2128271;1.275512;-0.01450674;0.9975666;-0.02265442;-0.0643217;-0.08217239;0.3547104;1.235536;0;0;0;0;-0.2307705;0.0978331;1.252991;0.7935619;-0.6031943;0.03002038;-0.07426194;-0.2234167;-0.1276903;1.140103;0.9677602;0.03894434;-0.1018008;-0.2270686;-0.0001780746;-0.1271793;1.085644;-0.1678461;-0.3263905;0.6860873;-0.628157;0.03531107;-0.10545;1.09712;0.2773245;0.2374858;-0.4140028;0.8338425;0.07717643;0.09228515;1.209453;0.7911266;0.5759504;-0.1292652;-0.1602825;0.08590024;-0.1090708;1.08634;0.9590329;-0.00364594;0.0809145;-0.271469;-0.1348445;-0.05715533;1.077174;-0.3808134;0.4545694;0.4905161;0.6385465;-0.1716769;-0.05610067;1.104639;-0.1904199;0.5675405;0.6725073;0.435169;-0.1347395;-0.3846393;1.231004;-0.6730472;0.7153834;-0.1054651;0.1552777;-0.1358946;-0.7939317;1.317515;-0.6881462;0.07602129;0.718084;-0.07092912;-0.1402787;-1.18538;1.428464;-0.6627788;0.1059293;0.7360349;-0.088067;-0.1549628;-1.21763;1.29376;0;0;0;0;0.02845041;-0.3752948;1.22279;0.6319587;0.742677;-0.1316557;-0.1781172;0.1142077;-0.7834049;1.284729;0.7226533;0.1254209;0.6795414;-0.01628946;0.1949044;-1.17331;1.372472;0.7574543;0.1465888;0.6359357;0.01898609;0.1737037;-1.205229;1.238184;0;0;0;0;-0.07229261;0.1412881;1.278616;-0.01672534;0.997757;0.001266171;-0.064805;0.08715281;-0.05899855;1.063187;0;0;0;0;0.05965495;-0.1257658;1.129308;0;0;0;0;-0.2261023;-0.05808913;1.11854;0;0;0;0;-0.1659976;0.01360475;1.118968;0;0;0;0;
-0.05618542;-0.3909109;1.262294;-0.01808142;0.9991844;0.02432912;-0.02667655;-0.066972;-0.08183504;1.277647;-0.0185166;0.998542;0.02399957;-0.04466525;-0.07693946;0.2126468;1.275231;-0.01481078;0.9976604;-0.02325881;-0.06255663;-0.08434233;0.3547475;1.2362;0;0;0;0;-0.2337714;0.09789125;1.251091;0.7925537;-0.6039215;0.03367962;-0.07748161;-0.2250726;-0.1276537;1.139585;0.9688744;0.04010278;-0.0960751;-0.2245967;-0.001376568;-0.1283256;1.087394;-0.1845041;-0.3340398;0.6836817;-0.6220571;0.03367607;-0.1073429;1.101853;0.3059533;0.2175711;-0.4053409;0.8335192;0.0744095;0.09277245;1.209013;0.7900467;0.5769503;-0.1299302;-0.1614707;0.08305059;-0.1076868;1.084286;0.9580281;-0.00394496;0.08018498;-0.2752036;-0.1362088;-0.05026231;1.079597;-0.3574206;0.449223;0.4955795;0.6518053;-0.1732786;-0.05055807;1.106505;-0.1854493;0.5487539;0.6847166;0.442313;-0.1363955;-0.3848467;1.231426;-0.6736413;0.7150651;-0.1049543;0.154512;-0.1374508;-0.79426;1.317571;-0.6878802;0.07563839;0.7184049;-0.07066913;-0.1417795;-1.185823;1.428164;-0.6642819;0.1053707;0.734764;-0.08802392;-0.1559137;-1.218091;1.293398;0;0;0;0;0.0271346;-0.3752836;1.222997;0.631622;0.7430179;-0.1320217;-0.1776186;0.1135566;-0.7833445;1.284667;0.7229395;0.125781;0.6791528;-0.01700594;0.194841;-1.1732;1.372152;0.7563125;0.1469732;0.6372327;0.0180154;0.1741622;-1.205142;1.237795;0;0;0;0;-0.07461379;0.1411136;1.278423;-0.01720598;0.9978615;0.0006556068;-0.0630551;0.08926946;-0.06011898;1.073273;0;0;0;0;0.05565517;-0.1227795;1.126158;0;0;0;0;-0.228335;-0.05382728;1.121261;0;0;0;0;-0.1610563;0.01898774;1.124419;0;0;0;0;
-0.05767578;-0.3908602;1.262698;-0.01899744;0.9991621;0.02404082;-0.02713399;-0.0690259;-0.08182293;1.277892;-0.01938644;0.9985877;0.02372825;-0.04340226;-0.07936206;0.2126119;1.275216;-0.01537779;0.9978319;-0.0236822;-0.05944877;-0.08610006;0.3547756;1.236578;0;0;0;0;-0.235348;0.09841184;1.249815;0.7916765;-0.6045024;0.037275;-0.08022313;-0.2261816;-0.1274178;1.138711;0.9695277;0.03987319;-0.09144105;-0.2237511;-0.002095475;-0.1287255;1.088562;-0.2050433;-0.3463649;0.678826;-0.614153;0.03108196;-0.111924;1.106504;0.3500277;0.168569;-0.4171672;0.8216061;0.07351244;0.09396715;1.209261;0.787542;0.5809805;-0.1288284;-0.1601326;0.08465028;-0.106381;1.084555;0.9579282;0.001609541;0.07992011;-0.2756516;-0.1345329;-0.048791;1.081039;-0.3400415;0.4303059;0.5072728;0.6647428;-0.1721933;-0.054271;1.104391;-0.2307844;0.5054297;0.7128141;0.42799;-0.1379428;-0.3848706;1.231919;-0.67403;0.7148532;-0.1045491;0.1540709;-0.138553;-0.7944828;1.317499;-0.6876914;0.07478257;0.7186875;-0.07054278;-0.1425008;-1.186226;1.427547;-0.6658486;0.1043566;0.7334781;-0.08812112;-0.1560585;-1.218505;1.292715;0;0;0;0;0.02580289;-0.3751698;1.223323;0.6314089;0.7432328;-0.1323893;-0.1772029;0.1122955;-0.783318;1.28469;0.7231438;0.1255802;0.6789652;-0.01729035;0.193613;-1.173248;1.371884;0.755042;0.1467967;0.6387951;0.01741264;0.1735201;-1.205206;1.237451;0;0;0;0;-0.07696185;0.1410877;1.278471;-0.01783813;0.9980412;0.0002300708;-0.05996228;0.08856388;-0.0594386;1.081333;0;0;0;0;0.05488454;-0.1207708;1.127539;0;0;0;0;-0.2372593;-0.06832351;1.125233;0;0;0;0;-0.1619762;0.01313316;1.120729;0;0;0;0;
-0.05951682;-0.3906926;1.262896;-0.01928007;0.9991554;0.02373156;-0.02745154;-0.07103726;-0.08178711;1.277901;-0.01962882;0.9986403;0.02344392;-0.04222038;-0.08135601;0.2125133;1.275014;-0.01529983;0.997987;-0.0239702;-0.05668622;-0.08769415;0.3548863;1.237046;0;0;0;0;-0.2369558;0.09841801;1.248625;0.7915155;-0.6042636;0.03991019;-0.08231539;-0.2269712;-0.1273327;1.138102;0.9700485;0.04063925;-0.08786983;-0.2227849;-0.002619353;-0.1291843;1.089422;-0.2179144;-0.3533737;0.6756818;-0.6091753;0.03013306;-0.1131749;1.108214;0.3654363;0.1676195;-0.4138698;0.8167446;0.0725827;0.09496643;1.209621;0.7855735;0.5844076;-0.1274474;-0.1584273;0.08355317;-0.104925;1.084089;0.957483;0.001426018;0.0787213;-0.2775379;-0.1350936;-0.04569821;1.082534;-0.3243974;0.4191689;0.5138494;0.6745536;-0.1721636;-0.05347495;1.104958;-0.2385071;0.4863338;0.7290072;0.4184999;-0.1399003;-0.3847558;1.232185;-0.67432;0.7147489;-0.1043007;0.1534533;-0.1390917;-0.7945518;1.317298;-0.687407;0.07321187;0.7190432;-0.07133418;-0.1417602;-1.186458;1.426891;-0.6672347;0.102696;0.7323348;-0.08908987;-0.1547747;-1.218744;1.291991;0;0;0;0;0.02419562;-0.3749625;1.223464;0.6313955;0.7433418;-0.1324635;-0.1767371;0.1109485;-0.7831013;1.284755;0.7233244;0.1257433;0.6787364;-0.01753157;0.1924691;-1.173015;1.371874;0.7537393;0.1469631;0.6403077;0.0168831;0.172955;-1.204991;1.237364;0;0;0;0;-0.0789746;0.1410197;1.278316;-0.01782781;0.9982036;-8.84621E-05;-0.05719944;0.08258475;-0.05984196;1.079068;0;0;0;0;0.05331203;-0.1243519;1.1319;0;0;0;0;-0.2367238;-0.06606727;1.124069;0;0;0;0;-0.160297;0.01505751;1.123952;0;0;0;0;
-0.06081812;-0.3903962;1.263083;-0.01936987;0.9991569;0.02361298;-0.02743647;-0.07238986;-0.08166268;1.278007;-0.0196999;0.9986724;0.02333835;-0.0414795;-0.0826581;0.2124683;1.275037;-0.01520009;0.9980704;-0.0240675;-0.05518429;-0.0891718;0.35491;1.237246;0;0;0;0;-0.2379319;0.09860127;1.248047;0.7912042;-0.6043795;0.04149214;-0.08366494;-0.227582;-0.1272454;1.137642;0.9704039;0.04056926;-0.08447237;-0.2225643;-0.003008571;-0.1298915;1.090276;-0.2161094;-0.3472592;0.6775404;-0.6112666;0.02964616;-0.1132754;1.108645;0.3583224;0.1703639;-0.410975;0.8207805;0.07175413;0.0955385;1.20988;0.7845216;0.5861429;-0.1267854;-0.1577588;0.08262672;-0.1042601;1.084171;0.9574208;0.001357422;0.07809813;-0.2779286;-0.135738;-0.04421946;1.083541;-0.2758346;0.3598683;0.5397753;0.709262;-0.1600026;-0.05820781;1.101901;-0.2448668;0.4366593;0.8055347;0.3169903;-0.1411126;-0.3844004;1.232371;-0.6740208;0.7149824;-0.1044393;0.1535852;-0.1400859;-0.7943476;1.317084;-0.6874287;0.07266939;0.7190932;-0.07117488;-0.1425787;-1.186382;1.426292;-0.6680927;0.1020856;0.7316448;-0.08903229;-0.155281;-1.21867;1.291357;0;0;0;0;0.02289025;-0.3747418;1.223651;0.6316714;0.7431179;-0.1326135;-0.1765808;0.1047691;-0.7837836;1.285292;0.7233964;0.1217187;0.679489;-0.01329572;0.1817116;-1.174538;1.372748;0.752612;0.1428847;0.6424468;0.02052493;0.1627058;-1.206497;1.238189;0;0;0;0;-0.08029644;0.1410142;1.278355;-0.01776112;0.9982898;-0.0002073868;-0.05569553;0.08427645;-0.0618489;1.085715;0;0;0;0;0.05176343;-0.1272887;1.135818;0;0;0;0;-0.2395987;-0.06925409;1.127937;0;0;0;0;-0.143744;0.01078926;1.124033;0;0;0;0;
-0.06245347;-0.3905057;1.263343;-0.01947242;0.9991809;0.02358754;-0.02649754;-0.07410283;-0.08177838;1.278242;-0.01979691;0.9987186;0.02331586;-0.04031983;-0.08433228;0.2123547;1.275234;-0.01509866;0.9981478;-0.02408151;-0.05378791;-0.09036383;0.3548842;1.237547;0;0;0;0;-0.2392343;0.09885009;1.247826;0.7906259;-0.6049167;0.04279879;-0.08458563;-0.2284409;-0.1275012;1.137179;0.9706646;0.04068024;-0.08124924;-0.2226067;-0.00363581;-0.130526;1.091198;-0.2316153;-0.3570456;0.6730118;-0.6049199;0.02862333;-0.1167042;1.111302;0.3858785;0.1469637;-0.4245374;0.8057712;0.07100596;0.09575373;1.210207;0.7837121;0.5876516;-0.1259384;-0.1568454;0.08268157;-0.1040379;1.084568;0.957956;0.005136421;0.07119434;-0.2778944;-0.1360574;-0.04605176;1.086607;-0.2806188;0.3712407;0.5414215;0.7002116;-0.1678481;-0.06182264;1.1048;-0.2840043;0.4190524;0.7855403;0.3558976;-0.1427702;-0.384413;1.232488;-0.6735616;0.715222;-0.104866;0.1541924;-0.1401999;-0.7943919;1.317165;-0.6879695;0.07129817;0.7185774;-0.07253332;-0.1412909;-1.186453;1.42633;-0.6685044;0.1008208;0.7312846;-0.09033251;-0.1537932;-1.218745;1.291364;0;0;0;0;0.02136127;-0.374942;1.224061;0.6321753;0.7429759;-0.1320889;-0.175766;0.1048535;-0.7838686;1.284993;0.7227353;0.1225172;0.680006;-0.01533339;0.1832633;-1.174514;1.371769;0.7522695;0.1437306;0.6427166;0.01864112;0.1644505;-1.206469;1.23719;0;0;0;0;-0.08198957;0.1408979;1.278558;-0.01771308;0.9983677;-0.0002522308;-0.05429772;0.08350524;-0.06413479;1.08917;0;0;0;0;0.04937497;-0.1281397;1.134875;0;0;0;0;-0.2383414;-0.08289864;1.123526;0;0;0;0;-0.1513127;0.009431576;1.124302;0;0;0;0;
-0.0638525;-0.3905634;1.263478;-0.01946664;0.999202;0.02348256;-0.02578867;-0.0755119;-0.08179759;1.278305;-0.0197969;0.9987372;0.02320481;-0.03992205;-0.08568345;0.2123751;1.27522;-0.01495007;0.9981512;-0.02418318;-0.05372019;-0.09159632;0.3549209;1.237881;0;0;0;0;-0.2403129;0.09903824;1.2478;0.7904236;-0.605143;0.04308266;-0.08471373;-0.2297112;-0.1273305;1.137038;0.9591901;0.06043751;-0.1693415;-0.2182315;-0.01481589;-0.07492022;1.072592;0.2449393;0.5025668;-0.5711942;0.600973;0.0298383;-0.05289494;1.084566;0.3752913;0.4184648;-0.3796164;0.7348028;0.06923758;0.09520368;1.210264;0.7848551;0.5860856;-0.1259011;-0.157019;0.08282255;-0.1044701;1.084646;0.9579606;0.009834679;0.06946667;-0.278189;-0.1360503;-0.04729825;1.087778;-0.2964413;0.3936762;0.534574;0.6865656;-0.1724142;-0.06205154;1.106498;-0.2983947;0.4312921;0.7619845;0.3799046;-0.1440846;-0.3843873;1.232513;-0.6731096;0.7154512;-0.1053951;0.1547419;-0.1404005;-0.7944212;1.31706;-0.6883703;0.07021344;0.71821;-0.07342222;-0.1404828;-1.186531;1.426094;-0.6684621;0.09985912;0.7313558;-0.09113336;-0.1529729;-1.218823;1.291128;0;0;0;0;0.01995683;-0.3750837;1.224316;0.6325352;0.7428434;-0.1318301;-0.1752247;0.105431;-0.7837853;1.284644;0.7222278;0.1237345;0.6802711;-0.01754758;0.1856551;-1.174217;1.37084;0.752391;0.1449796;0.6423473;0.01668848;0.1668214;-1.206175;1.236269;0;0;0;0;-0.08336107;0.1409076;1.278561;-0.01761935;0.998373;-0.0003815637;-0.05422873;0.07715287;-0.02946619;1.067957;0;0;0;0;0.03473331;-0.1228428;1.098;0;0;0;0;-0.2438668;-0.08867285;1.128904;0;0;0;0;-0.1569531;0.009266714;1.123276;0;0;0;0;
